"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102575","1952-06","45.5525","-115.4605","1713.0","DIXIE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102575","1952-07","45.5525","-115.4605","1713.0","DIXIE, ID US","","","4.2","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","26",",0","1",",0","","","4","","-3.3","4,0,02,","0",",,0,31,+","0",",T,0,06,+","11.9",",,0,06,","32.2",",0,31,","139.0","0","139.0",",0","23.8",",,,0","0",",T,,0","13.61","4,0","25.41",",,,0","1.80","4,,,0"
"USC00102575","1952-08","45.5525","-115.4605","1713.0","DIXIE, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28",",0","1",",0","","","5","","-3.9",",0,29,+","0",",,0,31,+","0",",T,0,10,","13.5",",,0,10,","33.3",",0,24,","298.3","0","159.3",",0","16.6",",,,0","0",",T,,0","13.20",",0","25.75",",,,0","0.64",",,,0"
"USC00102575","1952-09","45.5525","-115.4605","1713.0","DIXIE, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22",",0","0",",0","","","2","","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","28.9",",0,18,","530.6","0","232.3",",0","6.4",",,,0","0",",,,0","10.59",",0","23.49",",,,0","-2.31",",,,0"
"USC00102575","1952-10","45.5525","-115.4605","1713.0","DIXIE, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","31",",0","0",",0","11",",0","0",",0","","","","","-12.2",",0,29,","0","1,,0,31,+","61",",,0,31,","6.1",",,0,31,","26.1",",0,07,","910.8","0","380.2",",0","6.9",",,,0","61",",,,0","6.07",",0","19.25",",,,0","-7.11",",,,0"
"USC00102575","1952-11","45.5525","-115.4605","1713.0","DIXIE, ID US","","","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","6",",0","0",",0","0",",0","","","","","","","51",",,0,16,+","56",",,0,14,","6.9",",,0,12,","13.3",",0,07,","","","","","13.8",",,,0","117",",,,0","","","4.37",",,,0","",""
"USC00102575","1952-12","45.5525","-115.4605","1713.0","DIXIE, ID US","","","0.0",",0","13",",0","10",",0","0",",0","29","2,0","12","1,0","6",",0","31",",0","9",",0","0",",0","0",",0","4","","","","-31.7",",0,25,","457","2,,0,29,","160","1,,0,10,","11.7",",,0,10,","6.7",",0,16,","","","730.5",",0","65.7",",,,0","897","1,,,0","-5.23",",0","1.58",",,,0","-12.04",",,,0"
"USC00102575","1953-01","45.5525","-115.4605","1713.0","DIXIE, ID US","0.0","0","0.0",",0","28",",0","21",",0","2",",0","31",",0","19",",0","0",",0","30",",0","8",",0","0",",0","0",",0","2","","","","-16.1",",0,04,","1219",",,0,30,","356",",,0,17,","30.5",",,0,17,","8.9",",0,11,","","","613.0",",0","203.6",",,,0","2420",",,,0","-1.44",",0","2.66",",,,0","-5.54",",,,0"
"USC00102575","1953-02","45.5525","-115.4605","1713.0","DIXIE, ID US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","28",",0","13",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","-27.8",",0,24,","1575",",,0,19,","224",",,0,17,","12.7",",,0,17,","7.8",",0,27,","","","645.1",",0","88.6",",,,0","1374",",,,0","-4.71",",0","2.39",",,,0","-11.80",",,,0"
"USC00102575","1953-03","45.5525","-115.4605","1713.0","DIXIE, ID US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","30","1,0","11",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,14,","1448","1,,0,22,","254",",,0,22,+","14.7",",,0,20,","15.0",",0,24,","","","625.5",",0","75.2",",,,0","961",",,,0","-1.84",",0","6.58",",,,0","-10.26",",,,0"
