"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1950-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","789.8","0","95.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4","","","","4","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","33.3",",0,20,","5.3","0","2.2",",0","12.0",",,,0","0",",,,0","21.44",",0","27.12",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00013969","1950-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","858.3","0","68.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","","","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","33.9",",0,26,","41.7","0","36.4",",0","24.9",",,,0","0",",,,0","19.37",",0","27.28",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00013969","1950-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","858.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","1","","","","","","-11.7",",0,24,","0",",,0,30,+","0",",T,0,03,","8.6",",,0,03,","25.6",",0,15,","386.6","0","344.9",",0","12.9",",,,0","0",",T,,0","6.84",",0","14.48",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00013969","1950-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","858.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2",",0","0",",0","3","","","","","","-17.2",",0,07,","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,13,+","23.3",",0,25,","891.7","0","505.1",",0","0.0",",T,,0","0",",T,,0","2.04",",0","9.91",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00013969","1951-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","2",",0","0",",0","4","","","","1","","-17.2",",0,29,","25",",,0,31,","25",",,0,31,","15.2",",,0,02,","22.2",",0,26,+","1398.1","0","506.4",",0","20.6",",,,0","25",",,,0","2.00",",0","8.91",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00013969","1951-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","4",",0","2",",0","2",",0","16",",0","4",",0","4",",0","0",",0","10","","","","1","","-20.6",",0,01,","178",",,0,15,","124",",,0,14,","27.4",",,0,19,","25.0",",0,11,","1780.9","0","382.8",",0","71.5",",,,0","200",",,,0","4.66",",0","11.59",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00013969","1951-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","6","","","","","","-7.2",",0,19,+","0",",,0,31,+","0",",T,0,29,+","5.3",",,0,27,+","30.6",",0,22,","2125.0","0","344.1",",0","20.5",",,,0","0",",T,,0","7.23",",0","14.50",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00013969","1951-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","23.4","0","23.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","5","","","","7","","-1.7",",0,16,+","0",",,0,30,+","0",",T,0,30,+","53.1",",,0,30,","32.8",",0,28,","2312.2","0","187.2",",0","106.4",",,,0","0",",T,,0","12.87",",0","19.03",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00013969","1951-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","94.5","0","71.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","10","","4.4",",0,07,","0",",,0,31,+","0",",T,0,09,","52.8",",,0,21,","34.4",",0,31,+","2338.5","0","26.3",",0","133.4",",,,0","0",",T,,0","19.78",",0","25.85",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00013969","1951-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","262.0","0","167.5",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","17","","8.9",",0,04,","0",",,0,30,+","0",",T,0,08,","50.5",",,0,30,","36.7",",0,19,","2344.0","0","5.5",",0","227.5",",,,0","0",",T,,0","23.73",",0","29.31",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00013969","1951-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","548.2","0","286.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","9","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","38.3",",0,21,","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","27.57",",0","33.06",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00013969","1951-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","871.1","0","322.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","8","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","43.3",",0,06,","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","28.75",",0","35.42",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00013969","1951-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","977.5","0","106.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","3","","","","10","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,12,","35.6",",0,01,","19.8","0","19.8",",0","169.4",",,,0","0",",,,0","21.22",",0","27.38",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00013969","1951-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1015.8","0","38.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","6","","","","6","","0.0",",0,31,","0",",,0,31,+","0",",T,0,31,","15.7",",,0,14,","35.6",",0,03,","143.3","0","123.5",",0","94.7",",,,0","0",",T,,0","15.58",",0","21.72",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00013969","1951-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1015.8","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","7","","","","","","-8.3",",0,06,","102",",,0,05,","127",",,0,05,","22.6",",,0,24,","22.2",",0,12,","527.9","0","384.6",",0","59.4",",,,0","160",",,,0","5.51",",0","11.02",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00013969","1951-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1015.8","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","3","","","","","","-16.1",",0,21,","25",",,0,08,","25",",,0,08,","1.8",",,0,13,","25.6",",0,31,","1016.9","0","489.0",",0","5.0",",,,0","35",",,,0","2.56",",0","9.24",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00013969","1952-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","7","","","","","","-11.1",",0,23,","25",",,0,06,+","38",",,0,01,","8.1",",,0,02,","23.3",",0,16,","1454.3","0","437.4",",0","15.5",",,,0","56",",,,0","4.22",",0","10.47",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00013969","1952-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","","","1","","-5.6",",0,20,","0",",,0,29,+","25",",,0,25,","14.5",",,0,24,","21.1",",0,10,+","1816.0","0","361.7",",0","28.2",",,,0","25",",,,0","5.86",",0","12.39",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00013969","1952-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","10","","","","1","","-10.6",",0,04,","0",",T,0,03,","8",",,0,03,","39.4",",,0,09,","23.9",",0,31,","2174.2","0","358.2",",0","79.9",",,,0","8",",,,0","6.78",",0","12.90",",,,0","0.66",",,,0","","","","","","","","","",""
