"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBL0009","2012-01","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","15","1,N","11","1,N","1","1,N","","","","","26.4","1,,N,17,","112.0","1,,,N","",""
"US1INBL0009","2012-02","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14",",N","8",",N","0",",N","","","","","10.9",",,N,29,","46.7",",,,N","",""
"US1INBL0009","2012-03","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","5",",N","0",",N","","","","","19.3",",,N,24,","61.1",",,,N","",""
"US1INBL0009","2012-04","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","7","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,29,","29.5","1,,,N","",""
"US1INBL0009","2012-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","6",",N","5",",N","0",",N","","","","","17.8",",,N,08,","66.0",",,,N","",""
"US1INBL0009","2012-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","7",",N","4",",N","0",",N","","","","","15.7",",,N,30,","35.2",",,,N","",""
"US1INBL0009","2012-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9",",N","7",",N","0",",N","","","","","14.5",",,N,25,","65.5",",,,N","",""
"US1INBL0009","2012-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","9",",N","1",",N","","","","","46.0",",,N,05,","123.1",",,,N","",""
"US1INBL0009","2012-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13","1,N","9","1,N","2","1,N","","","","","40.6","1,,N,08,","144.9","1,,,N","",""
"US1INBL0009","2012-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","16",",N","12",",N","1",",N","","","","","29.2",",,N,06,","119.6",",,,N","",""
"US1INBL0009","2012-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,12,","22.9",",,,N","0","5,,,N"
"US1INBL0009","2012-12","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14","1,N","10","1,N","0","1,N","","","","","16.0","1,,N,21,","86.1","1,,,N","",""
"US1INBL0009","2013-01","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","8",",N","7",",N","1",",N","","","","","72.4",",,N,13,","144.4",",,,N","",""
"US1INBL0009","2013-02","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9",",N","6",",N","1",",N","","","","","27.9",",,N,27,","58.4",",,,N","",""
"US1INBL0009","2013-03","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","12",",N","5",",N","1",",N","","","","","25.4",",,N,06,","80.5",",,,N","",""
"US1INBL0009","2013-04","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13",",N","9",",N","4",",N","","","","","57.2",",,N,11,","186.2",",,,N","",""
"US1INBL0009","2013-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10","2,N","7","2,N","2","2,N","","","","","38.4","2,,N,18,","116.1","2,,,N","",""
"US1INBL0009","2013-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13","1,N","9","1,N","1","1,N","","","","","63.8","1,,N,13,","160.2","1,,,N","",""
"US1INBL0009","2013-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,22,","94.5","1,,,N","",""
"US1INBL0009","2013-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","3","3,N","1","3,N","1","3,N","","","","","31.8","3,,N,03,","35.4","3,,,N","",""
"US1INBL0009","2013-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","7",",N","5",",N","0",",N","","","","","22.9",",,N,21,","82.3",",,,N","",""
"US1INBL0009","2013-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10","3,N","6","3,N","0","3,N","","","","","13.0","3,,N,23,","74.7",",a,,N","",""
"US1INBL0009","2013-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9",",N","7",",N","1",",N","","","","","49.5",",,N,01,","92.9",",,,N","",""
"US1INBL0009","2013-12","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10",",N","6",",N","1",",N","","","","","44.5",",,N,22,","92.2",",,,N","",""
"US1INBL0009","2015-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14","3,N","8","3,N","3","3,N","","","","","33.0","3,,N,08,","176.4","3,,,N","",""
"US1INBL0009","2015-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10",",N","7",",N","1",",N","","","","","51.1",",,N,17,","127.6",",,,N","",""
"US1INBL0009","2015-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","9",",N","0",",N","","","","","20.3",",,N,19,","80.6",",,,N","",""
"US1INBL0009","2015-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","6","1,N","3","1,N","1","1,N","","","","","31.5","1,,N,28,","44.0","1,,,N","",""
"US1INBL0009","2015-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","8","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,28,","67.3","4,,,N","",""
"US1INBL0009","2015-12","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10","1,N","6","1,N","2","1,N","","","","","78.2","1,,N,27,","158.4","1,,,N","",""
"US1INBL0009","2016-01","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","7","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,10,","40.6","3,,,N","",""
"US1INBL0009","2016-02","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10",",N","7",",N","0",",N","","","","","20.3",",,N,25,","58.8",",,,N","",""
"US1INBL0009","2016-03","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13",",N","10",",N","2",",N","","","","","38.9",",,N,25,","166.1",",,,N","",""
"US1INBL0009","2016-04","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13",",N","9",",N","0",",N","","","","","14.2",",,N,28,","67.3",",,,N","",""
"US1INBL0009","2016-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","16","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,01,","70.1","1,,,N","",""
"US1INBL0009","2016-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","7",",N","0",",N","","","","","20.3",",,N,10,","72.7",",,,N","",""
"US1INBL0009","2016-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9","4,N","6","4,N","2","4,N","","","","","31.0","4,,N,14,","76.2","4,,,N","",""
"US1INBL0009","2016-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","15",",N","11",",N","2",",N","","","","","26.7",",,N,14,","159.9",",,,N","",""
"US1INBL0009","2016-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9","1,N","6","1,N","2","1,N","","","","","49.0","1,,N,10,","147.8","1,,,N","",""
"US1INBL0009","2016-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10",",N","5",",N","0",",N","","","","","24.1",",,N,20,","64.5",",,,N","",""
"US1INBL0009","2016-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9",",N","5",",N","0",",N","","","","","22.4",",,N,19,","70.7",",,,N","",""
"US1INBL0009","2016-12","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","12","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,27,","38.3","1,,,N","",""
"US1INBL0009","2017-01","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","17","1,N","8","1,N","1","1,N","","","","","34.0","1,,N,20,","116.6","1,,,N","",""
"US1INBL0009","2017-02","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","6",",N","6",",N","0",",N","","","","","10.9",",,N,09,","36.3",",,,N","",""
"US1INBL0009","2017-03","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14",",N","9",",N","1",",N","","","","","38.1",",,N,31,","135.9",",,,N","",""
"US1INBL0009","2017-04","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","15",",N","7",",N","3",",N","","","","","31.8",",,N,29,","144.7",",,,N","",""
"US1INBL0009","2017-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","17",",N","14",",N","2",",N","","","","","58.7",",,N,05,","224.6",",,,N","",""
"US1INBL0009","2017-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10",",N","7",",N","2",",N","","","","","36.6",",,N,30,","116.2",",,,N","",""
"US1INBL0009","2017-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14",",N","7",",N","3",",N","","","","","39.4",",,N,08,","148.9",",,,N","",""
"US1INBL0009","2017-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","8",",N","5",",N","0",",N","","","","","14.5",",,N,04,","48.0",",,,N","",""
"US1INBL0009","2017-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","8",",N","4",",N","0",",N","","","","","18.5",",,N,19,","44.2",",,,N","",""
"US1INBL0009","2017-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14",",N","10",",N","0",",N","","","","","19.1",",,N,24,","92.4",",,,N","",""
"US1INBL0009","2017-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","8",",N","3",",N","","","","","80.0",",,N,06,","195.2",",,,N","",""
"US1INBL0009","2017-12","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10",",N","5",",N","0",",N","","","","","7.4",",,N,30,+","38.3",",,,N","",""
"US1INBL0009","2018-02","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14","1,N","9","1,N","0","1,N","","","","","17.3","1,,N,21,","102.0","1,,,N","",""
"US1INBL0009","2018-04","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","13","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,04,","84.8","2,,,N","",""
"US1INBL0009","2018-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","10","4,N","7","4,N","0","4,N","","","","","13.7","4,,N,22,","49.5","4,,,N","",""
"US1INBL0009","2018-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","14","2,N","10","2,N","0","2,N","","","","","24.6","2,,N,10,","114.2","2,,,N","",""
"US1INBL0009","2018-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11",",N","9",",N","3",",N","","","","","53.8",",,N,21,","167.9",",,,N","",""
"US1INBL0009","2018-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11","1,N","9","1,N","3","1,N","","","","","65.3","1,,N,17,","228.8","1,,,N","",""
"US1INBL0009","2018-09","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9","1,N","7","1,N","3","1,N","","","","","58.4","1,,N,07,","180.9","1,,,N","",""
"US1INBL0009","2018-10","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","12","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,06,","104.9","1,,,N","",""
"US1INBL0009","2018-11","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","15","4,N","8","4,N","1","4,N","","","","","42.9","4,,N,02,","121.2","4,,,N","",""
"US1INBL0009","2019-05","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","21","1,N","14","1,N","1","1,N","","","","","29.5","1,,N,26,","173.0","1,,,N","",""
"US1INBL0009","2019-06","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","12","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,20,","78.8","1,,,N","",""
"US1INBL0009","2019-07","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","9",",N","6",",N","3",",N","","","","","43.7",",,N,17,","148.7",",,,N","",""
"US1INBL0009","2019-08","40.45552","-85.374312","280.7","HARTFORD CITY 0.2 NNW WB9HLA, IN US","11","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,27,","95.2","1,,,N","",""
