"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0019","2007-08","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,08,","57.8","1,,,N","0","1,,,N"
"US1SDPN0019","2007-09","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,10,","20.1",",,,N","0",",,,N"
"US1SDPN0019","2007-10","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","9",",N","1",",N","1",",N","0",",N","0",",,N,31,+","51.1",",,N,14,","57.9",",,,N","0",",,,N"
"US1SDPN0019","2007-11","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,18,+","1.0",",,,N","0",",,,N"
"US1SDPN0019","2007-12","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","7",",N","2",",N","0",",N","5",",N","51",",,N,02,","2.8",",,N,02,","11.6",",,,N","223",",,,N"
"US1SDPN0019","2008-01","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","3",",N","0",",N","0",",N","2",",N","89",",,N,21,","1.8",",,N,18,","3.6",",,,N","142",",,,N"
"US1SDPN0019","2008-02","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","4",",N","0",",N","0",",N","4",",N","102",",,N,12,","1.0",",,N,12,","2.1",",,,N","218",",,,N"
"US1SDPN0019","2008-03","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","5",",N","1",",N","0",",N","3",",N","107",",,N,31,","10.2",",,N,31,","12.0",",,,N","204",",,,N"
"US1SDPN0019","2008-04","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","11",",N","6",",N","0",",N","2",",N","25",",,N,10,+","7.6",",,N,11,","32.6",",,,N","91",",,,N"
"US1SDPN0019","2008-05","43.781017","-102.616813","894.0","WASTA 21.6 SSW, SD US","16",",N","9",",N","1",",N","1",",N","305",",,N,03,","31.8",",,N,23,","116.5",",,,N","305",",,,N"
