"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234727","1953-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","32.3",",,,0","0",",,,0"
"USC00234727","1953-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","18.3",",,0,03,","29.9",",,,0","0",",T,,0"
"USC00234727","1954-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","0",",0","2","2,0","0","2,0","","","76","2,,0,22,","0","2,,0,31,+","23.4",",,0,10,","65.9",",,,0","0","2,,,0"
"USC00234727","1954-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00234727","1954-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","2",",0","1","1,0","1",",0","","","25","1,,0,03,","51",",,0,03,","61.5",",,0,24,","101.1",",,,0","51",",,,0"
"USC00234727","1954-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","67.6",",,,0","0",",,,0"
"USC00234727","1954-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","125.0",",,,0","0",",,,0"
"USC00234727","1954-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","53.1",",,,0","0",",,,0"
"USC00234727","1954-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","74.3",",,,0","0",",,,0"
"USC00234727","1954-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,02,","61.5","1,,,0","0",",,,0"
"USC00234727","1954-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,30,","144.5",",,,0","0",",,,0"
"USC00234727","1954-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","193.4",",,,0","0",",,,0"
"USC00234727","1954-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","30.3",",,,0","0",",,,0"
"USC00234727","1954-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","4",",0","2",",0","1",",0","0","1,0","","","25",",,0,29,","0","1,T,0,18,+","72.9",",,0,28,","140.5",",,,0","0","1,T,,0"
"USC00234727","1955-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","2",",0","0",",0","1","1,0","0","2,0","","","51","1,,0,11,","0","2,,0,31,+","9.9",",,0,11,","14.5",",,,0","0","2,,,0"
"USC00234727","1955-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,05,","0",",,0,28,+","41.9",",,0,20,","111.5",",,,0","0",",,,0"
"USC00234727","1955-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","1",",0","1",",0","0","1,0","","","25",",,0,22,","0","1,,0,31,+","51.3",",,0,21,","83.8",",,,0","0","1,,,0"
"USC00234727","1955-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","35.3",",,0,02,","77.9",",,,0","0",",T,,0"
"USC00234727","1955-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","166.7",",,,0","0",",,,0"
"USC00234727","1955-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","173.6",",,,0","0",",,,0"
"USC00234727","1955-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","83.3",",,,0","0",",,,0"
"USC00234727","1955-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","50.3",",,,0","0",",,,0"
"USC00234727","1955-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","116.3",",,,0","0",",,,0"
"USC00234727","1955-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","29.5",",,,0","0",",,,0"
"USC00234727","1955-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","30.8",",,,0","0",",,,0"
"USC00234727","1955-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","8",",,0,01,","5.1",",,0,01,","6.9",",,,0","8",",,,0"
"USC00234727","1956-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","0",",0","8","1,0","0","4,0","","","152","1,,0,25,+","0","4,,0,31,+","12.2",",,0,23,","45.9",",,,0","0","4,,,0"
"USC00234727","1956-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","8",",0","2",",0","1","3,0","0","2,0","","","25","3,,0,11,","0","2,,0,29,+","29.2",",,0,02,","99.9",",,,0","0","2,,,0"
"USC00234727","1956-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",T,0,16,","0","1,,0,31,+","12.4",",,0,07,","35.7",",,,0","0","1,,,0"
"USC00234727","1956-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","37.3",",,0,29,","86.8",",,,0","0",",T,,0"
"USC00234727","1956-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,15,","242.8",",,,0","0",",,,0"
"USC00234727","1956-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,25,","211.8",",,,0","0",",,,0"
"USC00234727","1956-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,23,","202.7",",,,0","0",",,,0"
"USC00234727","1956-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","92.4",",,,0","0",",,,0"
"USC00234727","1956-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","5.6","3,,0,01,","31.0","1,a,,0","0","1,,,0"
"USC00234727","1956-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","91.5",",,,0","0",",,,0"
"USC00234727","1956-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","86.7",",,,0","0",",,,0"
"USC00234727","1956-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","26.4",",,0,07,","83.2",",,,0","0","2,,,0"
"USC00234727","1957-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","1",",0","0","1,0","","","25",",,0,31,","0","1,T,0,11,","46.2",",,0,22,","97.1",",,,0","0","1,T,,0"
"USC00234727","1957-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,26,","121.2",",,,0","0",",,,0"
"USC00234727","1957-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","73.6",",,,0","0",",,,0"
"USC00234727","1957-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","19",",0","15",",0","3",",0","2",",0","0","1,0","","","76",",,0,13,+","0","1,T,0,05,","32.3",",,0,04,","214.6",",,,0","0","1,T,,0"
"USC00234727","1957-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11","1,0","9","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5","1,,0,21,","266.9","1,,,0","0",",,,0"
"USC00234727","1957-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.2",",,0,13,","177.3",",,,0","0",",,,0"
"USC00234727","1957-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","81.8",",,,0","0",",,,0"
"USC00234727","1957-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","83.2",",,,0","0",",,,0"
"USC00234727","1957-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","183.5",",,,0","0",",,,0"
"USC00234727","1957-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","22.1",",,,0","0",",,,0"
"USC00234727","1957-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","12",",0","6",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,","25",",,0,30,","39.9",",,0,08,","121.0",",,,0","25",",,,0"
"USC00234727","1957-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","43.6",",,,0","0",",,,0"
"USC00234727","1958-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","2",",0","0","2,0","","","25",",,0,22,+","0","2,,0,31,+","12.7",",,0,21,","20.3",",,,0","0","2,,,0"
"USC00234727","1958-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","4",",0","0",",0","8","1,0","0","4,0","","","51","1,,0,01,","0","4,,0,28,+","17.3",",,0,06,","38.9",",,,0","0","4,,,0"
"USC00234727","1958-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10","2,0","7","2,0","2","2,0","6",",0","0","3,0","","","203",",,0,18,","0","3,,0,31,+","43.9","2,,0,23,+","177.0",",a,,0","0","3,,,0"
"USC00234727","1958-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","89.5",",,,0","0",",,,0"
"USC00234727","1958-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","213.3",",,,0","0",",,,0"
"USC00234727","1958-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","155.5",",,,0","0",",,,0"
"USC00234727","1958-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","229.4",",,,0","0",",,,0"
"USC00234727","1958-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","57.5",",,,0","0",",,,0"
"USC00234727","1958-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","191.9",",,,0","0",",,,0"
"USC00234727","1958-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","15.2",",,,0","0",",,,0"
"USC00234727","1958-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","2",",0","2",",0","1",",0","","","152",",,0,28,","152",",,0,28,","41.9",",,0,15,","112.5",",,,0","152",",,,0"
"USC00234727","1958-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","2",",0","2",",0","0",",0","6",",0","1","1,0","","","152",",,0,12,","140","1,,0,12,","14.0",",,0,31,","25.2",",,,0","140","1,,,0"
"USC00234727","1959-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","4",",0","1",",0","5",",0","1",",0","","","51",",,0,23,+","51",",,0,21,","25.7",",,0,21,","35.1",",,,0","51",",,,0"
"USC00234727","1959-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","0",",0","2",",0","1",",0","","","102",",,0,06,","109",",,0,06,","20.1",",,0,28,","53.6",",,,0","109",",,,0"
"USC00234727","1959-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","67.3",",,,0","0",",,,0"
"USC00234727","1959-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","60.0",",,,0","0",",,,0"
"USC00234727","1959-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","100.5",",,,0","0",",,,0"
"USC00234727","1959-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","80.8",",,,0","0",",,,0"
"USC00234727","1959-08","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","12.2",",,,0","0",",,,0"
"USC00234727","1959-09","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","75.4",",,,0","0",",,,0"
"USC00234727","1959-10","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","149.2",",,,0","0",",,,0"
"USC00234727","1959-11","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","64.3",",,0,04,","66.6",",,,0","0",",T,,0"
"USC00234727","1959-12","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","87.1",",,,0","0",",,,0"
"USC00234727","1960-01","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","4",",0","0",",0","2",",0","0","1,0","","","76",",,0,06,","0","1,T,0,18,+","9.1",",,0,13,","27.8",",,,0","0","1,T,,0"
"USC00234727","1960-02","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","5",",0","0",",0","6",",0","1","2,0","","","229",",,0,28,","76","2,,0,24,","14.5",",,0,04,","54.4",",,,0","76","2,,,0"
"USC00234727","1960-03","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","5",",0","0",",0","23",",0","4",",0","","","279",",,0,04,+","127",",,0,15,","11.7",",,0,15,","41.4",",,,0","312",",,,0"
"USC00234727","1960-04","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,29,","87.7",",a,,0","0",",,,0"
"USC00234727","1960-05","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","167.8",",,,0","0",",,,0"
"USC00234727","1960-06","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","68.2",",,,0","0",",,,0"
"USC00234727","1960-07","36.56667","-93.43333",,"LAMPE FOREST SERVICE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","119.7",",,,0","0",",,,0"
