"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138726","1973-09","59.02","16.37","50.0","VALLA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,22,","","","","","","","38.6",",,,E","","","","","",""
"SWE00138726","1973-10","59.02","16.37","50.0","VALLA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,09,","","","","","","","27.0",",,,E","","","","","",""
"SWE00138726","1973-11","59.02","16.37","50.0","VALLA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,22,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138726","1973-12","59.02","16.37","50.0","VALLA, SW","","","","","13",",E","6",",E","0",",E","27","2,","","","","","","","","","","","","","230","2,,E,25,","11.2",",,E,06,","","","","","","","45.5",",,,E","","","","","",""
"SWE00138726","1974-01","59.02","16.37","50.0","VALLA, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,15,","","","","","","","38.7",",,,E","","","","","",""
"SWE00138726","1974-02","59.02","16.37","50.0","VALLA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,02,","","","","","","","40.5",",,,E","","","","","",""
"SWE00138726","1974-03","59.02","16.37","50.0","VALLA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,21,","","","","","","","38.8",",,,E","","","","","",""
"SWE00138726","1974-04","59.02","16.37","50.0","VALLA, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.1",",,E,22,","","","","","","","2.1",",,,E","","","","","",""
"SWE00138726","1974-05","59.02","16.37","50.0","VALLA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,28,","","","","","","","23.3",",,,E","","","","","",""
"SWE00138726","1974-06","59.02","16.37","50.0","VALLA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,19,","","","","","","","51.4",",,,E","","","","","",""
