"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0288","2010-07","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,05,","49.6",",,,N","0",",,,N"
"US1COBO0288","2010-08","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,10,","23.8",",,,N","0",",,,N"
"US1COBO0288","2010-09","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,09,","4.1",",,,N","0",",,,N"
"US1COBO0288","2010-10","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,13,","21.1",",,,N","0",",,,N"
"US1COBO0288","2010-11","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","8",",N","2",",N","0",",N","","","1","1,N","","","33","1,,N,11,","6.9",",,N,10,","13.1",",,,N","42","1,,,N"
"US1COBO0288","2010-12","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","147",",,N,31,","8.1",",,N,31,","8.9",",,,N","162",",,,N"
"US1COBO0288","2011-01","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","3",",N","2",",N","0",",N","13","2,N","2",",N","191","2,,N,10,","203",",,N,10,","11.4",",,N,10,","17.0",",,,N","302",",,,N"
"US1COBO0288","2011-02","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","8",",N","3",",N","0",",N","","","3",",N","","","114",",,N,06,","10.7",",,N,06,","22.1",",,,N","279",",,,N"
"US1COBO0288","2011-03","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","5",",N","0",",N","0",",N","","","0",",N","","","8",",,N,29,","2.0",",,N,13,","6.1",",,,N","11",",,,N"
"US1COBO0288","2011-04","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","10",",N","7",",N","1",",N","1","5,N","1",",N","51","5,,N,14,","58",",,N,14,","29.7",",,N,14,","55.1",",,,N","69",",,,N"
"US1COBO0288","2011-05","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","11",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,12,+","43.4",",,N,19,","125.0",",,,N","0",",T,,N"
"US1COBO0288","2011-06","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,20,","22.9",",,,N","0",",,,N"
"US1COBO0288","2011-07","40.032633","-105.2463","1617.0","BOULDER 0.5 NNE, CO US","12",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","32.8",",,N,10,","63.2",",,,N","0","5,,,N"
