"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302917","1942-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","15",",6","10",",6","2",",6","","","","","","","","","","","","","33.5",",,6,23,","115.7",",,,6","",""
"USC00302917","1942-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","55.6",",,,6","",""
"USC00302917","1942-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","102.6",",,,6","",""
"USC00302917","1942-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,14,","112.0",",,,6","",""
"USC00302917","1942-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","67.8",",,6,28,","206.7",",,,6","",""
"USC00302917","1942-10","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","31.2",",,6,27,","108.1",",,,6","",""
"USC00302917","1942-11","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","24.6",",,6,11,","107.5",",,,6","",""
"USC00302917","1942-12","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","9",",6","3",",6","","","","","","","","","","","","","49.3",",,6,31,","174.6",",,,6","",""
"USC00302917","1943-01","43.43333","-75.21667","345.0","FORESTPORT, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,04,","58.7",",,,6","",""
"USC00302917","1943-02","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","88.6",",,,6","",""
"USC00302917","1943-03","43.43333","-75.21667","345.0","FORESTPORT, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,17,","78.0",",,,6","",""
"USC00302917","1943-04","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,28,","98.0",",,,6","",""
"USC00302917","1943-05","43.43333","-75.21667","345.0","FORESTPORT, NY US","16",",6","15",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","167.0",",,,6","",""
"USC00302917","1943-06","43.43333","-75.21667","345.0","FORESTPORT, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","24.4",",,6,02,","102.7",",,,6","",""
"USC00302917","1943-07","43.43333","-75.21667","345.0","FORESTPORT, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","34.3",",,6,05,","119.4",",,,6","",""
"USC00302917","1943-08","43.43333","-75.21667","345.0","FORESTPORT, NY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","32.5",",,6,14,","128.2",",,,6","",""
"USC00302917","1943-09","43.43333","-75.21667","345.0","FORESTPORT, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,02,","30.3",",,,6","",""
