"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015280","1981-05","19.2","-98.8","2409.7","TLALMANALCO, MX","","","1.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,07,","15.7",",,m,26,","27.8",",m,18,","","","85.3",",m","63.8",",,,m","15.62",",m","22.32",",,,m","8.91",",,,m"
"MXN00015280","1981-06","19.2","-98.8","2409.7","TLALMANALCO, MX","","","1.7",",m","25",",m","23",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","9.4",",m,23,","19.8",",,m,15,","28.3",",m,24,","","","55.8",",m","176.8",",,,m","16.53",",m","21.42",",,,m","11.63",",,,m"
"MXN00015280","1981-07","19.2","-98.8","2409.7","TLALMANALCO, MX","","","0.0",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,19,","16.5",",,m,04,","22.8",",m,29,+","91.5","","91.5",",m","109.9",",,,m","15.38",",m","20.55",",,,m","10.21",",,,m"
"MXN00015280","1981-08","19.2","-98.8","2409.7","TLALMANALCO, MX","","","0.0",",m","22",",m","12",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6.7",",m,09,+","19.8",",,m,22,","22.8",",m,12,","187.4","","95.9",",m","106.7",",,,m","15.24",",m","20.65",",,,m","9.83",",,,m"
"MXN00015280","1981-09","19.2","-98.8","2409.7","TLALMANALCO, MX","","","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.1",",m,19,","59.9",",,m,27,","24.4",",m,17,","278.2","","90.8",",m","162.3",",,,m","15.31",",m","20.93",",,,m","9.69",",,,m"
"MXN00015280","1982-01","19.2","-98.8","2409.7","TLALMANALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,26,","0.0",",,m,31,+","24.4",",m,21,","","","178.7",",m","0.0",",,,m","12.57",",m","21.69",",,,m","3.45",",,,m"
"MXN00015280","1982-02","19.2","-98.8","2409.7","TLALMANALCO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,03,","11.4",",,m,25,","25.0",",m,12,","","","136.8",",m","26.4",",,,m","13.45",",m","22.22",",,,m","4.68",",,,m"
"MXN00015280","1982-03","19.2","-98.8","2409.7","TLALMANALCO, MX","0.7","m","0.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,08,","2.8",",,m,01,","27.8",",m,29,","","","90.2",",m","2.8",",,,m","15.45",",m","23.85",",,,m","7.04",",,,m"
"MXN00015280","1982-04","19.2","-98.8","2409.7","TLALMANALCO, MX","5.6","m","4.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,10,","14.0",",,m,20,","30.0",",m,05,","","","56.8",",m","21.1",",,,m","16.60",",m","24.77",",,,m","8.43",",,,m"
"MXN00015280","1982-05","19.2","-98.8","2409.7","TLALMANALCO, MX","7.7","m","2.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,02,","20.3",",,m,09,","27.8",",m,31,","","","45.8",",m","65.3",",,,m","16.92",",m","23.30",",,,m","10.54",",,,m"
"MXN00015280","1982-06","19.2","-98.8","2409.7","TLALMANALCO, MX","11.7","m","4.0",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,03,","27.9",",,m,28,","30.6",",m,04,","","","48.8",",m","97.1",",,,m","16.84",",m","24.70",",,,m","8.98",",,,m"
"MXN00015280","1982-07","19.2","-98.8","2409.7","TLALMANALCO, MX","11.7","m","0.0",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,09,","16.3",",,m,15,+","22.8",",m,31,+","106.6","m","106.6",",m","114.4",",,,m","14.89",",m","20.72",",,,m","9.06",",,,m"
