"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0093","2020-09","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","8","1,N","6","1,N","2","1,N","99.6","1,,N,13,","150.2","1,,,N"
"US1TNWL0093","2020-10","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","8","2,N","6","2,N","2","2,N","42.7","2,,N,11,","123.5",",a,,N"
"US1TNWL0093","2020-11","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","5",",N","3",",N","1",",N","25.4",",,N,30,","39.7",",,,N"
"US1TNWL0093","2020-12","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","9","3,N","5","3,N","3","3,N","31.0","3,,N,24,","137.2","1,a,,N"
"US1TNWL0093","2021-01","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","11","1,N","5","1,N","0","1,N","24.4","1,,N,26,","71.2","1,,,N"
"US1TNWL0093","2021-03","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","13",",N","7",",N","5",",N","151.4",",,N,28,","334.6",",,,N"
"US1TNWL0093","2021-04","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","11",",N","5",",N","0",",N","19.8",",,N,08,","68.7",",,,N"
"US1TNWL0093","2021-05","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","8","4,N","6","4,N","3","4,N","74.9","4,,N,03,","183.0",",a,,N"
"US1TNWL0093","2021-06","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","11",",N","6",",N","1",",N","50.0",",,N,02,","93.4",",,,N"
"US1TNWL0093","2021-08","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","11","2,N","8","2,N","4","2,N","99.8","2,,N,31,","268.4","2,,,N"
"US1TNWL0093","2021-09","35.777897","-86.88812","235.3","SPRING HILL 3.2 NE, TN US","8",",N","7",",N","2",",N","44.5",",,N,22,","138.2",",,,N"
