"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160639","1952-01","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00160639","1952-02","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,29,+","0",",,0,29,+","51.1",",,0,02,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00160639","1952-03","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00160639","1952-04","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,23,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00160639","1952-05","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","","","","","","","183.6",",,,0","0",",,,0","","","","","16.61",",,,0"
"USC00160639","1952-06","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","20.45",",,,0"
"USC00160639","1952-07","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","6","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","","","123.3",",,,0","0",",,,0","","","","","20.72",",,,0"
"USC00160639","1952-08","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","39.9",",,,0","0",",,,0","","","","","20.34",",,,0"
"USC00160639","1952-09","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","205.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","36.1",",0,01,","","","0.0",",0","14.5",",,,0","0",",,,0","25.19",",0","32.72",",,,0","17.65",",,,0"
"USC00160639","1952-10","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,02,","","","96.6",",0","0.0",",,,0","0",",,,0","16.12",",0","25.70",",,,0","6.54",",,,0"
"USC00160639","1952-11","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","17.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","28.3",",0,18,","","","175.5",",0","104.5",",,,0","0",",,,0","13.06",",0","19.80",",,,0","6.31",",,,0"
"USC00160639","1952-12","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","","","2.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","25.6",",0,10,+","","","283.6",",0","154.4",",,,0","0",",,,0","9.28",",0","15.06",",,,0","3.49",",,,0"
"USC00160639","1953-01","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","1.7","0","1.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","2","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","25.0",",0,16,","","","222.5",",0","63.8",",,,0","0",",,,0","11.21",",0","17.36",",,,0","5.06",",,,0"
"USC00160639","1953-02","31.63333","-92.18333","60.0","BELAH FIRE TOWER, LA US","2.0","0","0.3",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","3","","-0.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","38.6",",,0,24,","24.4",",0,05,","","","208.7",",0","190.0",",,,0","0",",,,0","10.89",",0","16.76",",,,0","5.02",",,,0"
