"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003042040","1953-10","49.0333","-112.8","1158.0","DEL BONITA, AB CA","29.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.6",",C,30,","25",",,C,20,","4.6",",,C,20,","25.0",",C,10,","665.4","C","293.8",",C","4.6",",,,C","25",",,,C","8.86",",C","16.52",",,,C","1.19",",,,C"
"CA003042040","1953-11","49.0333","-112.8","1158.0","DEL BONITA, AB CA","29.2","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,19,","3",",,C,16,","0.5",",,C,16,","16.7",",C,14,","1130.7","C","465.3",",C","0.5",",,,C","3",",,,C","2.82",",C","9.02",",,,C","-3.38",",,,C"
"CA003042040","1953-12","49.0333","-112.8","1158.0","DEL BONITA, AB CA","29.2","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.1",",C,16,","180",",,C,09,","19.3",",,C,09,","7.8",",C,17,","1793.3","C","662.6",",C","52.6",",,,C","510",",,,C","-3.04",",C","1.84",",,,C","-7.92",",,,C"
"CA003042040","1954-01","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-36.7",",C,24,+","102",",,C,16,","10.2",",,C,16,","8.9",",C,30,","2872.1","C","1078.8",",C","36.9",",,,C","369",",,,C","-16.47",",C","-11.59",",,,C","-21.35",",,,C"
"CA003042040","1954-02","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-17.2",",C,12,","76",",,C,28,+","7.6",",,C,28,+","16.7",",C,07,","3401.7","C","529.6",",C","27.2",",,,C","265",",,,C","-0.58",",C","2.85",",,,C","-4.01",",,,C"
"CA003042040","1954-03","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,28,","145",",,C,27,","14.5",",,C,27,","8.3",",C,09,","4196.7","C","795.0",",C","58.6",",,,C","586",",,,C","-7.31",",C","-3.10",",,,C","-11.53",",,,C"
"CA003042040","1954-04","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-26.1",",C,02,","137",",,C,27,","13.7",",,C,27,","16.7",",C,16,","4805.2","C","608.5",",C","55.1",",,,C","551",",,,C","-1.95",",C","2.75",",,,C","-6.65",",,,C"
"CA003042040","1954-05","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","2",",C","3",",C","0",",C","-16.1",",C,01,","0",",,C,31,+","13.2",",,C,27,","26.1",",C,18,","5120.0","C","314.8",",C","47.3",",,,C","0",",,,C","8.18",",C","14.48",",,,C","1.88",",,,C"
"CA003042040","1954-06","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,18,","0",",,C,30,+","4.8",",,C,01,","28.3",",C,22,","5354.4","C","234.4",",C","24.3",",,,C","0",",,,C","10.52",",C","16.46",",,,C","4.57",",,,C"
"CA003042040","1954-07","49.0333","-112.8","1158.0","DEL BONITA, AB CA","19.5","C","19.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,02,","0",",,C,31,+","7.1",",,C,20,","32.8",",C,19,","65.3","C","65.3",",C","10.4",",,,C","0",",,,C","16.85",",C","25.52",",,,C","8.19",",,,C"
"CA003042040","1954-08","49.0333","-112.8","1158.0","DEL BONITA, AB CA","20.0","C","0.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,27,","0",",,C,31,+","10.2",",,C,14,","29.4",",C,09,","183.5","C","118.2",",C","60.8",",,,C","0",",,,C","14.54",",C","21.84",",,,C","7.24",",,,C"
"CA003042040","1954-09","49.0333","-112.8","1158.0","DEL BONITA, AB CA","20.0","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","0",",C","4",",C","3",",C","8",",C","0",",C","-6.1",",C,30,","102",",,C,28,+","27.7",",,C,15,","25.0",",C,02,","452.9","C","269.4",",C","91.6",",,,C","286",",,,C","9.35",",C","15.73",",,,C","2.97",",,,C"
"CA003042040","1954-10","49.0333","-112.8","1158.0","DEL BONITA, AB CA","20.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-12.2",",C,04,","13",",,C,03,+","1.3",",,C,03,+","22.2",",C,16,","886.9","C","434.0",",C","3.6",",,,C","36",",,,C","4.33",",C","11.23",",,,C","-2.56",",,,C"
"CA003042040","1954-11","49.0333","-112.8","1158.0","DEL BONITA, AB CA","20.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,29,","51",",,C,28,","5.1",",,C,28,","17.8",",C,02,","1314.6","C","427.7",",C","6.4",",,,C","64",",,,C","4.08",",C","9.95",",,,C","-1.80",",,,C"
"CA003042040","1954-12","49.0333","-112.8","1158.0","DEL BONITA, AB CA","20.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","3",",C","28",",C","6","1,C","0","1,C","0","1,C","-25.0",",C,30,","58",",,C,15,","5.8",",,C,15,","15.6","1,C,19,","1888.3","C","573.7","1,C","6.4",",,,C","64",",,,C","-1.07","1,C","4.51","1,,,C","-6.65",",,,C"
"CA003042040","1955-01","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-19.4",",C,18,+","38",",,C,01,","3.8",",,C,01,","6.1",",C,30,","2628.8","C","740.5",",C","6.8",",,,C","68",",,,C","-5.55",",C","-0.40",",,,C","-10.71",",,,C"
"CA003042040","1955-02","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,23,","216",",,C,08,","21.6",",,C,08,","6.1",",C,07,","3421.7","C","792.9",",C","84.6",",,,C","846",",,,C","-9.98",",C","-6.19",",,,C","-13.78",",,,C"
"CA003042040","1955-03","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,04,","104",",,C,16,","10.4",",,C,16,","10.6",",C,29,","4278.6","C","856.9",",C","34.6",",,,C","343",",,,C","-9.31",",C","-4.24",",,,C","-14.38",",,,C"
"CA003042040","1955-04","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.8",",C,05,","224",",,C,18,","22.4",",,C,18,","15.0",",C,30,+","4776.0","C","497.4",",C","55.8",",,,C","428",",,,C","1.75",",C","6.61",",,,C","-3.10",",,,C"
"CA003042040","1955-05","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-3.9",",C,09,","541",",,C,14,","54.1",",,C,14,","21.7",",C,19,","5160.8","C","384.8",",C","132.5",",,,C","854",",,,C","5.92",",C","11.26",",,,C","0.58",",,,C"
"CA003042040","1955-06","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.8","C","0.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,07,+","0",",,C,30,+","20.6",",,C,28,","27.2",",C,22,","5324.2","C","163.4",",C","57.5",",,,C","0",",,,C","12.91",",C","19.95",",,,C","5.88",",,,C"
"CA003042040","1955-07","49.0333","-112.8","1158.0","DEL BONITA, AB CA","24.7","C","23.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.7",",C,03,","0",",,C,31,+","28.7",",,C,11,","32.2",",C,18,","102.1","C","102.1",",C","81.2",",,,C","0",",,,C","15.81",",C","22.13",",,,C","9.49",",,,C"
"CA003042040","1955-08","49.0333","-112.8","1158.0","DEL BONITA, AB CA","36.7","C","12.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,21,","0",",T,C,25,","0.0",",T,C,25,","30.0",",C,31,","183.0","C","80.9",",C","0.0",",T,,C","0",",T,,C","16.11",",C","25.01",",,,C","7.20",",,,C"
"CA003042040","1955-09","49.0333","-112.8","1158.0","DEL BONITA, AB CA","42.2","C","5.5",",C","4",",C","4",",C","0",",C","2",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,25,+","38",",,C,20,","6.9",",,C,09,","30.6",",C,02,","457.3","C","274.3",",C","20.9",",,,C","68",",,,C","9.37",",C","16.35",",,,C","2.40",",,,C"
"CA003042040","1955-10","49.0333","-112.8","1158.0","DEL BONITA, AB CA","42.2","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-11.7",",C,31,","89",",,C,31,","8.9",",,C,31,","22.8",",C,13,","836.3","C","379.0",",C","16.1",",,,C","135",",,,C","6.11",",C","12.65",",,,C","-0.43",",,,C"
"CA003042040","1955-11","49.0333","-112.8","1158.0","DEL BONITA, AB CA","42.2","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","13",",C","28",",C","15",",C","0",",C","0",",C","-33.9",",C,13,","51",",,C,15,+","5.1",",,C,15,+","12.8",",C,08,+","1684.2","C","847.9",",C","27.0",",,,C","270",",,,C","-9.93",",C","-4.65",",,,C","-15.21",",,,C"
"CA003042040","1955-12","49.0333","-112.8","1158.0","DEL BONITA, AB CA","42.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-31.7",",C,18,","69",",,C,01,","6.9",",,C,01,","6.1",",C,11,","2545.6","C","861.4",",C","13.9",",,,C","127",",,,C","-9.45",",C","-3.87",",,,C","-15.04",",,,C"
"CA003042040","1956-01","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,30,","58",",,C,15,","5.8",",,C,15,","5.6",",C,12,","3416.1","","870.5",",C","21.1",",,,C","211",",,,C","-9.75",",C","-5.35",",,,C","-14.15",",,,C"
"CA003042040","1956-02","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,15,","114",",,C,22,","11.4",",,C,22,","2.8",",C,08,+","4211.9","","795.8",",C","22.8",",,,C","228",",,,C","-9.11",",C","-3.99",",,,C","-14.23",",,,C"
"CA003042040","1956-03","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-26.1",",C,11,","127",",,C,26,","12.7",",,C,26,","14.4",",C,25,","4868.6","","656.7",",C","16.1",",,,C","161",",,,C","-2.85",",C","2.08",",,,C","-7.78",",,,C"
"CA003042040","1956-04","49.0333","-112.8","1158.0","DEL BONITA, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.2",",C,06,","203",",,C,05,","20.3",",,C,05,","20.6",",C,15,","5375.0","","506.4",",C","34.5",",,,C","342",",,,C","1.45",",C","7.79",",,,C","-4.89",",,,C"
