"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142131","1965-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","8",",E","0",",E","9.0",",,E,17,","50.6",",,,E"
"FIE00142131","1965-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","4",",E","0",",E","5.2",",,E,13,","19.8",",,,E"
"FIE00142131","1965-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","5",",E","0",",E","4.9",",,E,19,","25.7",",,,E"
"FIE00142131","1965-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","4",",E","0",",E","12.8",",,E,17,","29.2",",,,E"
"FIE00142131","1965-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","6",",E","1",",E","0",",E","3.1",",,E,11,","8.6",",,,E"
"FIE00142131","1965-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","4",",E","0",",E","6.0",",,E,26,","24.6",",,,E"
"FIE00142131","1965-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","21",",E","14",",E","0",",E","18.1",",,E,31,","107.8",",,,E"
"FIE00142131","1965-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","8",",E","0",",E","17.9",",,E,06,+","85.1",",,,E"
"FIE00142131","1965-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","7",",E","0",",E","17.9",",,E,14,","61.1",",,,E"
"FIE00142131","1965-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","7",",E","0",",E","9.2",",,E,31,","39.2",",,,E"
"FIE00142131","1965-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","8",",E","0",",E","17.4",",,E,02,","69.7",",,,E"
"FIE00142131","1965-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","24",",E","11",",E","0",",E","21.7",",,E,06,","108.4",",,,E"
"FIE00142131","1966-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","4",",E","0",",E","8.6",",,E,30,","36.7",",,,E"
"FIE00142131","1966-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","4",",E","0",",E","4.9",",,E,21,","28.7",",,,E"
"FIE00142131","1966-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","8",",E","0",",E","15.5",",,E,24,","64.9",",,,E"
"FIE00142131","1966-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","13",",E","5",",E","0",",E","13.5",",,E,25,","44.3",",,,E"
