"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330195","1948-05","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","6.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","2","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","28.9",",0,11,","","","166.5",",0","105.9",",,,0","0",",,,0","13.17",",0","19.88",",,,0","6.46",",,,0"
"USC00330195","1948-06","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","48.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","3","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","32.8","1,0,22,","","","32.9","1,0","116.8",",,,0","0",",,,0","18.86","1,0","26.04","1,,,0","11.68","1,,,0"
"USC00330195","1948-07","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","111.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","32.8",",0,04,+","6.9","0","6.9",",0","67.9",",,,0","0",",,,0","21.70",",0","28.37",",,,0","15.02",",,,0"
"USC00330195","1948-08","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","70.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","36.7",",0,28,+","18.6","0","11.7",",0","83.4",",,,0","0",",,,0","20.22",",0","27.89",",,,0","12.55",",,,0"
"USC00330195","1948-09","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","40.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","4","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","31.7",",0,18,","99.2","0","80.6",",0","48.3",",,,0","0",",,,0","17.01",",0","24.79",",,,0","9.23",",,,0"
"USC00330195","1948-10","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","6","","","","-6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","23.3",",0,01,","388.5","0","289.3",",0","56.2",",,,0","0",",,,0","8.63","1,0","15.24",",,,0","2.02","1,,,0"
"USC00330195","1948-11","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","0.0",",0","14",",0","9",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","-5.6",",0,25,","25",",,0,29,","20",",,0,29,","13.5",",,0,27,","25.6",",0,06,","743.6","0","355.1",",0","75.9",",,,0","20",",,,0","6.50",",0","11.96",",,,0","1.03",",,,0"
"USC00330195","1948-12","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","","","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","2","","","","-16.1",",0,26,","51",",,0,20,+","61",",,0,19,","16.3",",,0,29,","14.4",",0,04,","1299.3","0","555.7",",0","66.1",",,,0","104",",,,0","0.41",",0","5.12",",,,0","-4.30",",,,0"
"USC00330195","1949-01","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","3",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-17.8",",0,30,","102",",,0,31,","89",",,0,31,","17.5",",,0,28,+","17.8",",0,19,","1805.9","0","506.6",",0","99.7",",,,0","130",",,,0","1.99",",0","6.76",",,,0","-2.78",",,,0"
"USC00330195","1949-02","41.16667","-81.08333","305.1","APCO RAVENNA ARSENAL, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","1,0","0",",0","1",",0","22",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,03,","25","1,,0,28,","18",",,0,28,","21.3",",,0,15,","16.7",",0,15,","2274.9","0","469.0",",0","44.7",",,,0","18",",,,0","1.58",",0","8.21",",,,0","-5.05",",,,0"
