"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008401506","1988-03","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","3","4,C","2","4,C","0","4,C","","","0","4,C","","","0","4,T,C,05,","12.0","4,,C,10,","16.8","4,,,C","0","4,T,,C"
"CA008401506","1988-04","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","3","5,C","3","5,C","0","5,C","","","1",",C","","","80",",,C,17,","13.0","5,,C,17,","38.2",",a,,C","170",",a,,C"
"CA008401506","1988-05","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.0",",,C,17,","121.2",",,,C","0",",,,C"
"CA008401506","1988-06","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","15",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,06,","139.9",",,,C","0",",,,C"
"CA008401506","1988-07","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","8","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2","3,,C,12,","47.4",",a,,C","0",",,,C"
"CA008401506","1988-08","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","7","4,C","6","4,C","1","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.0","4,,C,18,","73.6",",a,,C","0",",,,C"
"CA008401506","1988-09","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","40.2",",,C,11,","89.4",",,,C","0",",,,C"
"CA008401506","1988-10","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","14",",C","13",",C","1",",C","0",",C","1",",C","0",",,C,31,+","30",",,C,31,","27.2",",,C,05,","107.5",",,,C","30",",,,C"
"CA008401506","1988-11","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","","","","","","","1",",C","0","1,C","30",",,C,01,","0","1,T,C,29,+","","","94.0","2,a,,C","0","1,T,,C"
"CA008401506","1988-12","50.0167","-56.7667","5.0","DEVIL COVE, NL CA","3","5,C","2","5,C","0","5,C","","","2","5,C","","","60","5,,C,15,","6.0","5,,C,15,","11.0","5,,,C","110","5,,,C"
