"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381934","1956-11","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","","","7.2","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","15","1,0","0","1,0","2","","","","-5.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","27.8","1,0,02,","","","177.9","1,0","19.3",",,,0","0",",,,0","11.87","4,0","19.76","1,,,0","3.97","3,,,0"
"USC00381934","1957-01","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","2.5","0","2.5","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","9","1,0","0","1,0","","","","","-7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","26.1","1,0,30,","","","270.0","1,0","56.8",",,,0","0",",,,0","8.63","3,0","14.75","1,,,0","2.50","2,,,0"
"USC00381934","1957-02","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","8.4","0","5.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","4","","","","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,26,","27.2",",0,05,","","","174.9",",0","41.0",",,,0","0",",,,0","12.30",",0","18.71",",,,0","5.89",",,,0"
"USC00381934","1957-03","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","8.4","0","0.0","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","8","3,0","0","3,0","","","","","-3.3","3,0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","26.1","3,0,16,","","","170.3","3,0","107.1",",,,0","0",",,,0","11.81","4,0","18.47","3,,,0","5.16","3,,,0"
"USC00381934","1957-04","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","59.8","0","51.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","33.9",",0,23,","","","49.7",",0","44.2",",,,0","0",",,,0","18.39",",0","25.74",",,,0","11.04",",,,0"
"USC00381934","1957-05","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","204.9","0","145.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","35.6",",0,16,","","","17.8",",0","217.7",",,,0","0",",,,0","22.44",",0","29.26",",,,0","15.62",",,,0"
"USC00381934","1957-06","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","423.9","0","219.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","36.7",",0,14,","","","0.0",",0","50.3",",,,0","0",",,,0","25.63",",0","31.72",",,,0","19.54",",,,0"
"USC00381934","1957-07","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","684.8","0","260.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","38.9",",0,10,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","26.75",",0","33.69",",,,0","19.81",",,,0"
"USC00381934","1957-08","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","924.7","0","239.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","40.0",",0,02,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","26.07",",0","33.32",",,,0","18.82",",,,0"
"USC00381934","1957-09","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","1122.9","0","198.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","37.8",",0,04,+","10.6","0","10.6",",0","110.4",",,,0","0",",,,0","24.59",",0","31.22",",,,0","17.95",",,,0"
"USC00381934","1957-10","34.01667","-80.93333","75.9","COLUMBIA FORT JACKSON, SC US","1129.4","0","6.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","27.8",",0,24,","95.8","0","85.2",",0","33.9",",,,0","0",",,,0","15.80",",0","22.38",",,,0","9.21",",,,0"
