"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500500","1871-08","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","4",",C","4",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","112.5",",,C,19,","","","","","","","261.6",",,,C","0",",,,C","","","","","",""
"CA008500500","1871-09","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","7",",C","7",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","87.6",",,C,21,","","","","","","","223.3",",,,C","0",",,,C","","","","","",""
"CA008500500","1872-07","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","115.3",",,C,30,","","","","","","","230.6",",,,C","0",",,,C","","","","","",""
"CA008500500","1872-09","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","7",",C","6",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","119.4",",,C,15,","","","","","","","342.4",",,,C","0",",,,C","","","","","",""
"CA008500500","1873-06","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","7",",C","7",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","67.6",",,C,03,","","","","","","","223.6",",,,C","0",",,,C","","","","","",""
"CA008500500","1873-07","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","12",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.2",",,C,13,","","","","","","","135.3",",,,C","0",",,,C","","","","","",""
"CA008500500","1873-08","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","7",",C","4",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.9",",,C,25,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA008500500","1873-10","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.0",",,C,13,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA008500500","1877-06","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","6",",C","3",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,18,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA008500500","1877-08","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","8",",C","6",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.1",",,C,19,","","","","","","","179.7",",,,C","0",",,,C","","","","","",""
