"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162682","1965-06","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001162682","1965-07","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","69.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","3.9",",C,19,","0",",,C,31,+","14.7",",,C,20,","37.2",",C,31,","14.5","C","14.5",",C","20.2",",,,C","0",",,,C","20.12",",C","29.52",",,,C","10.72",",,,C"
"CA001162682","1965-08","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","65.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5.0",",C,30,","0",",,C,31,+","45.0",",,C,04,","38.3",",C,01,","35.9","C","21.4",",C","132.3",",,,C","0",",,,C","19.76",",C","27.07",",,,C","12.46",",,,C"
"CA001162682","1965-09","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001162682","1965-10","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,11,+","0",",,C,31,+","8.9",",,C,14,","23.3",",C,01,","","","293.2",",C","24.7",",,,C","0",",,,C","8.87",",C","14.02",",,,C","3.73",",,,C"
"CA001162682","1965-11","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-13.9",",C,26,","102",",,C,28,+","10.2",",,C,28,+","13.9",",C,05,","","","510.1",",C","45.7",",,,C","294",",,,C","1.33",",C","4.91",",,,C","-2.25",",,,C"
"CA001162682","1965-12","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,29,","152",",,C,27,","15.2",",,C,27,","5.6",",C,06,+","","","667.5",",C","49.5",",,,C","495",",,,C","-3.20",",C","-0.39",",,,C","-6.01",",,,C"
"CA001162682","1966-01","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,20,","150",",,C,22,","15.0",",,C,22,","6.1",",C,08,","","","721.5",",C","104.9",",,,C","1049",",,,C","-4.94",",C","-1.92",",,,C","-7.96",",,,C"
"CA001162682","1966-02","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","1",",C","28",",C","2",",C","0",",C","0",",C","-17.8",",C,15,","117",",,C,16,","11.7",",,C,16,","8.9",",C,26,+","","","512.5",",C","41.7",",,,C","417",",,,C","0.03",",C","4.03",",,,C","-3.97",",,,C"
"CA001162682","1966-03","50.55","-118.9167","351.0","ENDERBY ASHTON CREEK, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-16.1",",C,03,","8",",,C,01,","0.8",",,C,01,","16.1",",C,29,+","","","484.2",",C","0.8",",,,C","8",",,,C","2.71",",C","9.07",",,,C","-3.65",",,,C"
