"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0108","2011-06","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","","","","","","","","","","","","","","","","","64.1","2,a,,N","",""
"US1NVWH0108","2011-08","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","2,,,N"
"US1NVWH0108","2011-12","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,T,N,28,","0.0","1,T,,N","0","1,,,N"
"US1NVWH0108","2012-02","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","6",",N","2",",N","0",",N","","","3","3,N","","","127","3,,N,29,","10.2",",,N,29,","23.2",",,,N","237","3,,,N"
"US1NVWH0108","2012-03","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","15",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,17,","95.4",",,,N","",""
"US1NVWH0108","2012-06","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","","","","","","","","","","","","","","","","","13.7",",a,,N","",""
"US1NVWH0108","2012-07","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.8",",,N,23,","6.1",",,,N","0","3,,,N"
"US1NVWH0108","2013-02","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","2",",N","0",",N","0",",N","8",",N","0","3,N","102",",,N,01,","0","3,,N,28,+","0.3",",,N,20,+","0.6",",,,N","0","3,,,N"
"US1NVWH0108","2013-04","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","5","4,N","1","4,N","0","4,N","","","","","","","","","5.6","4,,N,11,","13.8",",a,,N","",""
"US1NVWH0108","2013-06","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","","","","","","","","","","","","","","","","","8.4","2,a,,N","",""
"US1NVWH0108","2013-09","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","4","4,N","1","4,N","0","4,N","","","","","","","","","5.8","4,,N,22,","7.1","4,,,N","",""
"US1NVWH0108","2013-10","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","6","4,N","2","4,N","0","4,N","","","","","","","","","8.9","4,,N,29,","15.6","2,a,,N","",""
"US1NVWH0108","2013-12","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","7","2,N","3","2,N","0","2,N","27","3,N","2","2,N","290","3,,N,07,","262","2,,N,07,","24.9","2,,N,07,","36.6","2,,,N","350","2,,,N"
"US1NVWH0108","2014-04","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","9",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,26,","21.0",",,,N","",""
"US1NVWH0108","2014-07","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","","","","","","","","","","","","","","","","","25.2","4,a,,N","",""
"US1NVWH0108","2014-09","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","4","3,N","1","3,N","0","3,N","","","","","","","","","3.3","3,,N,29,","7.6",",a,,N","",""
"US1NVWH0108","2014-12","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","10","4,N","3","4,N","0","4,N","","","","","","","","","13.2","4,,N,20,","46.5","4,,,N","",""
"US1NVWH0108","2015-02","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","5","4,N","3","4,N","2","4,N","","","","","","","","","48.5","4,,N,07,","116.9","4,,,N","",""
"US1NVWH0108","2015-12","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","15","4,N","7","4,N","3","4,N","","","","","","","","","89.9","4,,N,22,","216.4",",a,,N","",""
"US1NVWH0108","2016-02","39.25333333","-119.8456667","1583.1","NEW WASHOE CITY 5.2 SW, NV US","4",",N","2",",N","1",",N","","","2","1,N","","","203","1,,N,18,","32.5",",,N,18,","41.7",",,,N","270","1,,,N"
