"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110608","1948-06","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-07","38.0336","-88.9202","135.6","BENTON, IL US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-08","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-09","38.0336","-88.9202","135.6","BENTON, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-10","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-11","38.0336","-88.9202","135.6","BENTON, IL US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","41.1",",,0,02,","","","","","","","171.2",",,,0","0",",T,,0","","","","","",""
"USC00110608","1948-12","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,24,","16.5",",,0,29,","","","","","","","63.9",",,,0","25",",,,0","","","","","",""
"USC00110608","1949-01","38.0336","-88.9202","135.6","BENTON, IL US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",,0,24,","","","","","","","285.6",",,,0","","","","","","","",""
"USC00110608","1949-02","38.0336","-88.9202","135.6","BENTON, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,14,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-03","38.0336","-88.9202","135.6","BENTON, IL US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,0,26,","","","","","","","194.5",",,,0","","","","","","","",""
