"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393440","1894-07","42.9","-98.366667",,"GREENWOOD, SD US","","","264.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","12.2",",6,29,","","","","","17.0",",,6,05,","43.9",",6,26,","0.0","6","0.0",",6","40.2",",,,6","","","26.87",",6","35.32",",,,6","18.41",",,,6"
"USC00393440","1894-08","42.9","-98.366667",,"GREENWOOD, SD US","","","230.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","7.8",",6,03,","","","","","9.7",",,6,13,","40.6",",6,08,","0.5","6","0.5",",6","14.0",",,,6","","","25.75",",6","34.41",",,,6","17.08",",,,6"
"USC00393440","1894-09","42.9","-98.366667",,"GREENWOOD, SD US","","","76.2","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","8","1,6","-1.1","1,6,30,","","","","","23.1",",,6,29,","36.1","1,6,01,","35.5","6","35.0","1,6","23.9",",,,6","","","19.75","2,6","28.11","1,,,6","11.40","1,,,6"
"USC00393440","1894-10","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","-1.7",",6,30,+","","","","","18.3",",,6,06,","27.8",",6,24,","244.0","6","208.5",",6","43.7",",,,6","","","11.61",",6","19.05",",,,6","4.16",",,,6"
"USC00393440","1894-11","42.9","-98.366667",,"GREENWOOD, SD US","","","","","2",",6","1",",6","0",",6","","","","","0","4,6","21","4,6","2","4,6","1","4,6","0","4,6","-14.4","4,6,18,","","","","","3.6",",,6,01,","21.7","4,6,14,","","","","","4.4",",,,6","","","2.42","8,6","9.79","4,,,6","-4.95","4,,,6"
"USC00393440","1894-12","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","3",",6","29",",6","6",",6","0",",6","0",",6","-24.4",",6,27,","","","","","1.3",",,6,11,","17.8",",6,20,","","","601.8",",6","1.3",",,,6","","","-1.08",",6","5.77",",,,6","-7.93",",,,6"
"USC00393440","1895-01","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0","4,6","4","4,6","1","4,6","0","4,6","","","1",",6","15","2,6","29","2,6","19","2,6","0","2,6","0","2,6","-26.1","2,6,30,+","","","51",",,6,25,","4.6","4,,6,25,","11.1","2,6,19,","","","769.9","2,6","8.7","4,,,6","90",",,,6","-10.07","4,6","-3.02","2,,,6","-17.13","2,,,6"
"USC00393440","1895-02","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","11",",6","23",",6","15","1,6","0","1,6","0","1,6","-31.1",",6,08,","","","","","4.3",",,6,26,","18.9","1,6,27,","","","705.2","1,6","6.1",",,,6","","","-7.49","1,6","-1.57","1,,,6","-13.40",",,,6"
"USC00393440","1895-03","42.9","-98.366667",,"GREENWOOD, SD US","","","","","4",",6","2",",6","0",",6","","","1",",6","2","3,6","22","3,6","4","3,6","3","3,6","0","3,6","-20.6","3,6,15,","","","76",",,6,12,","21.6",",,6,31,","28.9","3,6,28,","","","","","26.7",",,,6","97",",,,6","1.71","6,6","9.78","3,,,6","-6.35","3,,,6"
"USC00393440","1895-04","42.9","-98.366667",,"GREENWOOD, SD US","","","14.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","-2.2",",6,06,","","","","","30.7",",,6,30,","30.6",",6,24,","","","141.8",",6","116.0",",,,6","","","14.09",",6","21.40",",,,6","6.77",",,,6"
"USC00393440","1895-05","42.9","-98.366667",,"GREENWOOD, SD US","","","34.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","-1.1",",6,20,","","","","","22.9",",,6,30,","36.7",",6,27,","","","107.1",",6","60.8",",,,6","","","15.98",",6","23.25",",,,6","8.71",",,,6"
"USC00393440","1895-06","42.9","-98.366667",,"GREENWOOD, SD US","","","53.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","5.6",",6,11,","","","","","45.7",",,6,22,","33.9",",6,24,","","","23.4",",6","166.5",",,,6","","","19.35",",6","26.31",",,,6","12.39",",,,6"
"USC00393440","1895-07","42.9","-98.366667",,"GREENWOOD, SD US","","","164.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","5.0",",6,09,","","","","","7.9",",,6,29,","37.8",",6,26,","3.0","6","3.0",",6","24.6",",,,6","","","23.54",",6","31.71",",,,6","15.38",",,,6"
"USC00393440","1895-08","42.9","-98.366667",,"GREENWOOD, SD US","","","169.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,31,+","","","","","20.3",",,6,04,","39.4",",6,16,","5.2","6","2.2",",6","39.8",",,,6","","","23.74",",6","31.80",",,,6","15.67",",,,6"
"USC00393440","1895-09","42.9","-98.366667",,"GREENWOOD, SD US","","","115.3","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","12","1,6","-2.8","1,6,30,","","","","","40.6",",,6,22,","41.1","1,6,17,","66.2","6","61.0","1,6","92.9",",,,6","","","20.21","2,6","28.75","1,,,6","11.66","1,,,6"
"USC00393440","1895-10","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","-10.6",",6,23,","","","","","0.5",",,6,30,","27.8",",6,12,","331.0","6","264.8",",6","0.5",",,,6","","","9.79",",6","17.67",",,,6","1.91",",,,6"
"USC00393440","1895-11","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","21",",6","6",",6","1",",6","0",",6","-18.3",",6,26,","","","114",",,6,24,","15.0",",,6,13,","21.7",",6,02,","835.2","6","504.2",",6","25.7",",,,6","122",",,,6","1.53",",6","7.46",",,,6","-4.41",",,,6"
"USC00393440","1895-12","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","8",",6","0",",6","0",",6","-18.9",",6,30,+","","","8",",,6,31,","0.5",",,6,31,","16.1",",6,13,","1478.0","6","642.8",",6","0.5",",,,6","8",",,,6","-2.40",",6","4.07",",,,6","-8.88",",,,6"
"USC00393440","1896-01","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","4","1,6","28","1,6","11","1,6","0","1,6","0","1,6","-22.8","1,6,04,","","","13",",,6,16,","1.8",",,6,30,","17.8","1,6,28,","2124.6","6","646.6","1,6","3.6",",,,6","21",",,,6","-3.81","2,6","3.16","1,,,6","-10.79","1,,,6"
"USC00393440","1896-02","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","7",",6","2",",6","0",",6","-14.4",",6,15,","","","20",",,6,12,","1.3",",,6,12,","23.3",",6,26,","2646.5","6","521.9",",6","1.3",",,,6","20",",,,6","0.34",",6","6.63",",,,6","-5.95",",,,6"
"USC00393440","1896-03","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","1",",6","27",",6","11",",6","1",",6","0",",6","-18.3",",6,13,","","","51",",,6,31,","10.9",",,6,27,","21.7",",6,24,","3238.8","6","592.3",",6","38.4",",,,6","153",",,,6","-0.77",",6","4.84",",,,6","-6.38",",,,6"
"USC00393440","1896-04","42.9","-98.366667",,"GREENWOOD, SD US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","58.2",",,6,29,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00393440","1896-05","42.9","-98.366667",,"GREENWOOD, SD US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,24,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00393440","1896-06","42.9","-98.366667",,"GREENWOOD, SD US","","","108.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","6.7",",6,08,","","","","","77.2",",,6,06,","36.7",",6,29,","","","12.0",",6","151.7",",,,6","","","21.53",",6","28.81",",,,6","14.25",",,,6"
"USC00393440","1896-07","42.9","-98.366667",,"GREENWOOD, SD US","","","180.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,24,+","","","","","21.6",",,6,26,","40.6",",6,14,","0.8","6","0.8",",6","83.8",",,,6","","","24.13",",6","31.27",",,,6","16.99",",,,6"
"USC00393440","1896-08","42.9","-98.366667",,"GREENWOOD, SD US","","","174.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","6.7",",6,26,","","","","","22.6",",,6,17,","39.4",",6,07,+","10.2","6","9.4",",6","39.4",",,,6","","","23.66",",6","31.19",",,,6","16.13",",,,6"
"USC00393440","1896-09","42.9","-98.366667",,"GREENWOOD, SD US","","","29.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","-0.6",",6,27,+","","","","","13.2",",,6,26,","36.1",",6,07,","101.8","6","91.6",",6","57.9",",,,6","","","16.27",",6","23.42",",,,6","9.11",",,,6"
"USC00393440","1896-10","42.9","-98.366667",,"GREENWOOD, SD US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,30,","34.8",",,6,29,","","","","","","","55.4",",,,6","76",",,,6","","","","","",""
"USC00393440","1896-11","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","6",",6","30",",6","17",",6","0",",6","0",",6","-23.9",",6,30,","","","229",",,6,10,","22.9",",,6,10,","13.3",",6,16,","","","733.2",",6","42.6",",,,6","338",",,,6","-6.11",",6","-1.03",",,,6","-11.19",",,,6"
"USC00393440","1896-12","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","-15.6","1,6,01,","","","8",",,6,02,","1.3",",,6,06,","13.9","1,6,29,","","","513.0","1,6","3.1",",,,6","11",",,,6","0.73","2,6","6.02","1,,,6","-4.56","1,,,6"
"USC00393440","1897-01","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","8",",6","31",",6","17",",6","0",",6","0",",6","-26.7",",6,26,","","","","","8.1",",,6,16,","9.4",",6,08,","","","832.4",",6","28.4",",,,6","","","-8.52",",6","-3.38",",,,6","-13.65",",,,6"
"USC00393440","1897-02","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","14",",6","0",",6","0",",6","-25.0",",6,26,","","","25",",,6,13,+","4.6",",,6,09,","9.4",",6,12,","","","651.4",",6","11.0",",,,6","73",",,,6","-4.93",",6","0.16",",,,6","-10.02",",,,6"
"USC00393440","1897-03","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","","","4",",6","25",",6","9",",6","0",",6","0",",6","-22.2",",6,14,","","","","","40.1",",,6,31,","15.6",",6,28,+","","","626.9",",6","48.3",",,,6","","","-1.89",",6","3.60",",,,6","-7.38",",,,6"
"USC00393440","1897-04","42.9","-98.366667",,"GREENWOOD, SD US","3.6","6","3.6","2,6","10",",6","4",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","-5.0","1,6,19,","","","","","90.7",",,6,03,","27.8","1,6,27,","","","274.2","1,6","155.8",",,,6","","","8.61","2,6","14.79","1,,,6","2.43","1,,,6"
"USC00393440","1897-05","42.9","-98.366667",,"GREENWOOD, SD US","24.4","6","20.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,03,","","","","","40.6",",,6,18,","29.4",",6,26,+","","","104.2",",6","54.2",",,,6","","","15.64",",6","22.89",",,,6","8.39",",,,6"
"USC00393440","1897-06","42.9","-98.366667",,"GREENWOOD, SD US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,01,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00393440","1897-07","42.9","-98.366667",,"GREENWOOD, SD US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","42.9",",,6,02,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00393440","1897-08","42.9","-98.366667",,"GREENWOOD, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,13,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00393440","1897-09","42.9","-98.366667",,"GREENWOOD, SD US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","42.4",",,6,10,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00393440","1897-10","42.9","-98.366667",,"GREENWOOD, SD US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,27,","34.0",",,6,27,","","","","","","","89.4",",,,6","76",",,,6","","","","","",""
"USC00393440","1897-11","42.9","-98.366667",,"GREENWOOD, SD US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","64",",,6,22,","6.4",",,6,22,","","","","","","","9.8",",,,6","103",",,,6","","","","","",""
"USC00393440","1897-12","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0","2,6","9",",6","4",",6","0",",6","","","","","9","1,6","29","1,6","14","1,6","0","1,6","0","1,6","-25.0","1,6,17,","","","","","12.7",",,6,02,","8.9","1,6,08,+","","","715.9","1,6","30.0",",,,6","","","-6.27","2,6","-1.63","1,,,6","-10.91","1,,,6"
"USC00393440","1898-01","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","31",",6","11",",6","0",",6","0",",6","-18.9",",6,26,","","","","","7.6",",,6,25,+","8.3",",6,08,+","","","666.2",",6","16.2",",,,6","","","-3.16",",6","2.09",",,,6","-8.41",",,,6"
"USC00393440","1898-02","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","-20.6",",6,02,","","","","","10.2",",,6,10,","13.3",",6,06,","","","607.3",",6","14.1",",,,6","","","-3.36",",6","3.01",",,,6","-9.73",",,,6"
"USC00393440","1898-03","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","1",",6","0",",6","-17.2",",6,22,","","","76",",,6,10,","10.2",",,6,10,","23.3",",6,08,","","","534.0",",6","21.0",",,,6","110",",,,6","1.11",",6","7.61",",,,6","-5.39",",,,6"
"USC00393440","1898-04","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-9.4",",6,06,","","","5",",,6,01,","13.5",",,6,30,","30.6",",6,15,","","","288.9",",6","31.4",",,,6","5",",,,6","8.70",",6","16.15",",,,6","1.25",",,,6"
"USC00393440","1898-05","42.9","-98.366667",,"GREENWOOD, SD US","23.1","6","23.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","1.7",",6,12,+","","","","","24.1",",,6,17,","32.8",",6,25,","","","144.9",",6","85.0",",,,6","","","14.40",",6","19.89",",,,6","8.91",",,,6"
"USC00393440","1898-06","42.9","-98.366667",,"GREENWOOD, SD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00393440","1898-07","42.9","-98.366667",,"GREENWOOD, SD US","","","163.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.1",",6,20,","","","","","37.3",",,6,01,","36.7",",6,26,","1.1","6","1.1",",6","136.9",",,,6","","","23.58",",6","30.09",",,,6","17.06",",,,6"
"USC00393440","1898-08","42.9","-98.366667",,"GREENWOOD, SD US","","","147.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.6",",6,03,","","","","","15.5",",,6,01,","38.3",",6,30,","1.9","6","0.8",",6","44.1",",,,6","","","23.05",",6","29.96",",,,6","16.14",",,,6"
"USC00393440","1898-09","42.9","-98.366667",,"GREENWOOD, SD US","","","66.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","3.3",",6,30,","","","","","3.6",",,6,13,","37.2",",6,02,","63.8","6","61.9",",6","6.6",",,,6","","","18.47",",6","26.24",",,,6","10.70",",,,6"
"USC00393440","1898-10","42.9","-98.366667",,"GREENWOOD, SD US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,18,","7.6",",,6,18,","","","","","","","16.2",",,,6","101",",,,6","","","","","",""
"USC00393440","1898-11","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","3","2,6","25","2,6","5","2,6","0","2,6","0","2,6","-22.2","2,6,22,","","","51",",,6,21,","5.1",",,6,21,","19.4","2,6,03,+","","","475.9","2,6","8.1",",,,6","84",",,,6","-0.11","4,6","7.14","2,,,6","-7.36","2,,,6"
"USC00393440","1898-12","42.9","-98.366667",,"GREENWOOD, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","9",",6","0",",6","0",",6","-24.4",",6,31,","","","25",",,6,05,","2.5",",,6,05,","16.7",",6,28,","","","707.6",",6","4.3",",,,6","43",",,,6","-4.49",",6","1.88",",,,6","-10.87",",,,6"
"USC00393440","1899-01","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","10","1,6","28","1,6","13","1,6","0","1,6","0","1,6","-27.8","1,6,30,","","","41",",,6,21,","4.6",",,6,21,","14.4","1,6,21,","","","698.0","1,6","6.7",",,,6","54",",,,6","-5.76","2,6","1.13","1,,,6","-12.65","1,,,6"
"USC00393440","1899-02","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","2",",6","15","2,6","26","2,6","15","2,6","0","2,6","0","2,6","-33.9","2,6,09,","","","25",",,6,26,+","2.5",",,6,26,+","17.2","2,6,19,","","","689.3","2,6","8.7",",,,6","87",",,,6","-11.13","4,6","-4.46","2,,,6","-17.80","2,,,6"
"USC00393440","1899-03","42.9","-98.366667",,"GREENWOOD, SD US","0.0","6","0.0","4,6","8",",6","2",",6","0",",6","","","2",",6","4","2,6","29","2,6","17","2,6","0","2,6","0","2,6","-21.1","2,6,06,","","","76",",,6,14,","19.1",",,6,14,","18.9","2,6,08,","","","649.1","2,6","28.9",",,,6","174",",,,6","-5.65","4,6","0.29","2,,,6","-11.59","2,,,6"
"USC00393440","1899-04","42.9","-98.366667",,"GREENWOOD, SD US","6.4","6","6.4",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","13",",6","3",",6","10",",6","0",",6","-11.7",",6,01,","","","13",",,6,02,","27.7",",,6,30,","30.0",",6,28,+","","","279.7",",6","34.4",",,,6","21",",,,6","9.23",",6","16.56",",,,6","1.89",",,,6"
"USC00393440","1899-05","42.9","-98.366667",,"GREENWOOD, SD US","31.7","6","25.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,13,+","","","","","17.8",",,6,28,","31.7",",6,11,","","","126.5",",6","97.6",",,,6","","","15.07",",6","21.05",",,,6","9.09",",,,6"
"USC00393440","1899-06","42.9","-98.366667",,"GREENWOOD, SD US","132.7","6","101.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","6.7",",6,07,","","","","","17.3",",,6,26,","38.9",",6,18,","","","10.8",",6","47.1",",,,6","","","21.34",",6","28.58",",,,6","14.10",",,,6"
"USC00393440","1899-07","42.9","-98.366667",,"GREENWOOD, SD US","306.7","6","174.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,29,","","","","","33.0",",,6,02,","38.3",",6,25,","1.7","6","1.7",",6","61.0",",,,6","","","23.89",",6","31.23",",,,6","16.55",",,,6"
"USC00393440","1899-08","42.9","-98.366667",,"GREENWOOD, SD US","453.7","6","147.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.0",",6,24,","","","","","91.4",",,6,07,","36.7",",6,28,","3.7","6","2.0",",6","242.8",",,,6","","","23.01",",6","29.62",",,,6","16.41",",,,6"
"USC00393440","1899-09","42.9","-98.366667",,"GREENWOOD, SD US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.3",",,6,07,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00393440","1899-10","42.9","-98.366667",,"GREENWOOD, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,15,","","","","","","","47.0",",,,6","","","","","","","",""
