"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519335","1953-01","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519335","1953-02","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00519335","1953-03","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","492.8","2,a,,0","0",",,,0"
"USC00519335","1953-04","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519335","1953-05","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","539.6","2,a,,0","0",",,,0"
"USC00519335","1953-06","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","304.3","1,a,,0","0",",,,0"
"USC00519335","1953-07","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","21",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","209.7",",,,0","0",",,,0"
"USC00519335","1953-08","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","24",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,02,","344.0",",,,0","0",",,,0"
"USC00519335","1953-09","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","135.9",",a,,0","0",",,,0"
"USC00519335","1953-10","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","264.1",",a,,0","0",",,,0"
"USC00519335","1953-11","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","24",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,17,","404.2",",,,0","0",",,,0"
"USC00519335","1953-12","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","253.1","1,a,,0","0",",,,0"
"USC00519335","1954-01","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","13","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","205.2","1,,0,05,","308.7","1,,,0","0",",,,0"
"USC00519335","1954-02","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00519335","1954-03","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","594.1","3,a,,0","0",",,,0"
"USC00519335","1954-04","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","425.1","1,a,,0","0",",,,0"
"USC00519335","1954-05","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","850.9",",a,,0","0",",,,0"
"USC00519335","1954-06","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","351.6",",a,,0","0",",,,0"
"USC00519335","1954-07","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","946.7","2,a,,0","0",",,,0"
"USC00519335","1954-08","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","543.9","3,a,,0","0",",,,0"
"USC00519335","1954-09","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","373.4",",a,,0","0",",,,0"
"USC00519335","1954-10","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","230.6",",a,,0","0",",,,0"
"USC00519335","1954-11","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","185.8",",a,,0","0",",,,0"
"USC00519335","1954-12","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","1590.7","1,a,,0","0",",,,0"
"USC00519335","1955-01","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","354.3","3,a,,0","0",",,,0"
"USC00519335","1955-02","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","740.3","1,a,,0","0",",,,0"
"USC00519335","1955-03","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","557.2",",a,,0","0",",,,0"
"USC00519335","1955-04","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","522.8","1,a,,0","0",",,,0"
"USC00519335","1955-05","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","406.7","2,a,,0","0",",,,0"
"USC00519335","1955-06","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","155.4",",a,,0","0",",,,0"
"USC00519335","1955-07","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","443.5","2,a,,0","0",",,,0"
"USC00519335","1955-08","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","499.7","1,a,,0","0",",,,0"
"USC00519335","1955-09","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","160.2",",a,,0","0",",,,0"
"USC00519335","1955-10","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","167.0",",a,,0","0",",,,0"
"USC00519335","1955-11","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","195.5",",a,,0","0",",,,0"
"USC00519335","1955-12","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","253.2","1,a,,0","0",",,,0"
"USC00519335","1956-01","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","373.1","2,a,,0","0",",,,0"
"USC00519335","1956-02","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","904.6",",a,,0","0",",,,0"
"USC00519335","1956-03","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","137.7","1,a,,0","0",",,,0"
"USC00519335","1956-04","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","632.2","2,a,,0","0",",,,0"
"USC00519335","1956-05","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","511.2",",a,,0","0",",,,0"
"USC00519335","1956-06","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","748.0",",a,,0","0",",,,0"
"USC00519335","1956-07","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","465.9",",a,,0","0",",,,0"
"USC00519335","1956-08","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","642.9",",a,,0","0",",,,0"
"USC00519335","1956-09","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","111.1",",a,,0","0",",,,0"
"USC00519335","1956-10","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","424.0","1,a,,0","0",",,,0"
"USC00519335","1956-11","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","156.9","1,a,,0","0",",,,0"
"USC00519335","1956-12","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","169.0","3,a,,0","0",",,,0"
"USC00519335","1957-01","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","265.2","2,a,,0","0",",,,0"
"USC00519335","1957-02","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","790.2",",a,,0","0",",,,0"
"USC00519335","1957-03","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","267.6","2,a,,0","0",",,,0"
"USC00519335","1957-04","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","782.9","1,a,,0","0",",,,0"
"USC00519335","1957-05","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","301.2",",a,,0","0",",,,0"
"USC00519335","1957-06","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","23","5,0","13","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1","5,,0,04,","146.7","1,a,,0","0",",,,0"
"USC00519335","1957-07","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","416.9","1,a,,0","0",",,,0"
"USC00519335","1957-08","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","1135.2","1,a,,0","0",",,,0"
"USC00519335","1957-09","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","96.2","3,a,,0","0",",,,0"
"USC00519335","1957-10","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","243.1",",,,0","0",",,,0"
"USC00519335","1957-11","20.8089","-156.2299","1316.7","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","605.3",",a,,0","0",",,,0"
