"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012672","1956-02","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-38.3",",C,17,","","","127",",,C,12,","12.7",",,C,12,","1.1",",C,29,+","4791.4","C","1021.3",",C","42.6",",,,C","426",",,,C","-16.88",",C","-11.13",",,,C","-22.64",",,,C"
"CA005012672","1956-03","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","7",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,14,","","","254",",,C,28,","25.4",",,C,28,","5.0",",C,25,+","5694.2","C","902.8",",C","64.8",",,,C","648",",,,C","-10.79",",C","-5.16",",,,C","-16.42",",,,C"
"CA005012672","1956-04","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,07,","","","56",",,C,05,","5.6",",,C,05,","13.9",",C,20,","6287.1","C","592.9",",C","7.7",",,,C","77",",,,C","-1.43",",C","4.26",",,,C","-7.12",",,,C"
"CA005012672","1956-05","49.7833","-99.65","375.0","SHILO, MB CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","9.1",",,C,10,","31.7",",C,21,","6575.4","C","288.3",",C","28.2",",,,C","0",",,,C","9.05",",C","16.79",",,,C","1.31",",,,C"
"CA005012672","1956-06","49.7833","-99.65","375.0","SHILO, MB CA","52.4","C","51.8",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.8",",C,01,","","","0",",,C,30,+","40.1",",,C,06,","36.1",",C,11,","6611.3","C","35.9",",C","125.8",",,,C","0",",,,C","18.86",",C","25.94",",,,C","11.78",",,,C"
"CA005012672","1956-07","49.7833","-99.65","375.0","SHILO, MB CA","78.0","C","25.6",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","25.7",",,C,03,","30.6",",C,15,","43.5","C","43.5",",C","63.3",",,,C","0",",,,C","17.75",",C","23.87",",,,C","11.64",",,,C"
"CA005012672","1956-08","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","27.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,20,","","","0",",,C,31,+","33.5",",,C,28,","30.6",",C,15,","84.7","C","41.2",",C","73.6",",,,C","0",",,,C","17.90",",C","24.82",",,,C","10.97",",,,C"
"CA005012672","1956-09","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.9",",C,14,","","","0",",,C,30,+","2.5",",,C,30,","30.0",",C,26,","318.4","C","233.7",",C","6.9",",,,C","0",",,,C","10.54",",C","16.68",",,,C","4.40",",,,C"
"CA005012672","1956-10","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.1",",C,23,+","","","25",",,C,27,","5.6",",,C,05,","27.2",",C,12,","664.4","C","346.0",",C","19.4",",,,C","25",",,,C","7.17",",C","13.55",",,,C","0.79",",,,C"
"CA005012672","1956-11","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-20.0",",C,23,","","","89",",,C,06,","12.7",",,C,05,","8.9",",C,04,","1326.5","C","662.1",",C","39.8",",,,C","279",",,,C","-3.74",",C","0.42",",,,C","-7.90",",,,C"
"CA005012672","1956-12","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,17,","","","102",",,C,15,+","10.2",",,C,15,+","5.6",",C,02,","2332.0","C","1005.5",",C","49.7",",,,C","497",",,,C","-14.10",",C","-9.30",",,,C","-18.91",",,,C"
"CA005012672","1957-01","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,29,","","","25",",,C,07,+","2.5",",,C,07,+","-1.7",",C,06,","3529.4","C","1197.4",",C","5.3",",,,C","53",",,,C","-20.29",",C","-14.94",",,,C","-25.65",",,,C"
"CA005012672","1957-02","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,23,+","","","51",",,C,16,","5.1",",,C,16,","3.3",",C,27,","4451.4","C","922.0",",C","16.5",",,,C","165",",,,C","-14.59",",C","-8.95",",,,C","-20.24",",,,C"
"CA005012672","1957-03","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,09,","","","76",",,C,30,","7.6",",,C,30,","13.3",",C,21,","5195.8","C","744.4",",C","13.2",",,,C","132",",,,C","-5.68",",C","-0.19",",,,C","-11.17",",,,C"
"CA005012672","1957-04","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","4",",C","4",",C","0",",C","-13.9",",C,11,","","","51",",,C,09,","12.7",",,C,15,","28.3",",C,30,","5628.2","C","432.4",",C","29.0",",,,C","76",",,,C","3.92",",C","9.49",",,,C","-1.65",",,,C"
"CA005012672","1957-05","49.7833","-99.65","375.0","SHILO, MB CA","1.1","C","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-0.6",",C,23,+","","","0",",,C,31,+","7.9",",,C,21,","27.2",",C,29,","5814.6","C","186.4",",C","20.9",",,,C","0",",,,C","12.35",",C","19.86",",,,C","4.85",",,,C"
"CA005012672","1957-06","49.7833","-99.65","375.0","SHILO, MB CA","2.8","C","1.7",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,10,+","","","0",",,C,30,+","35.6","1,,C,17,","26.7",",C,24,+","5938.4","C","123.8",",C","86.3","1,,,C","0",",,,C","14.26",",C","20.38",",,,C","8.15",",,,C"
"CA005012672","1957-07","49.7833","-99.65","375.0","SHILO, MB CA","116.0","C","113.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","10.0",",C,29,+","","","0",",,C,31,+","22.9",",,C,15,","35.6",",C,11,","1.9","C","1.9",",C","77.9",",,,C","0",",,,C","21.92",",C","28.76",",,,C","15.08",",,,C"
"CA005012672","1957-08","49.7833","-99.65","375.0","SHILO, MB CA","147.7","C","31.7",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,26,","","","0",",,C,31,+","61.5",",,C,01,","32.2",",C,06,","64.9","C","63.0",",C","211.1",",,,C","0",",,,C","17.32",",C","22.99",",,,C","11.65",",,,C"
"CA005012672","1957-09","49.7833","-99.65","375.0","SHILO, MB CA","151.6","C","3.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.4",",C,19,","","","0",",,C,30,+","13.0",",,C,02,","27.2",",C,29,+","276.6","C","211.7",",C","16.6",",,,C","0",",,,C","11.41",",C","17.96",",,,C","4.85",",,,C"
"CA005012672","1957-10","49.7833","-99.65","375.0","SHILO, MB CA","153.3","C","1.7",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","4",",C","4",",C","0",",C","-16.1",",C,24,","","","51",",,C,23,","14.7",",,C,05,","28.9",",C,02,","663.9","C","387.3",",C","29.9",",,,C","51",",,,C","5.90",",C","11.56",",,,C","0.23",",,,C"
"CA005012672","1957-11","49.7833","-99.65","375.0","SHILO, MB CA","153.3","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-21.7",",C,30,","","","51",",,C,26,","5.1",",,C,26,","9.4",",C,12,","1333.5","C","669.6",",C","11.9",",,,C","99",",,,C","-3.99",",C","-0.15",",,,C","-7.83",",,,C"
"CA005012672","1957-12","49.7833","-99.65","375.0","SHILO, MB CA","153.3","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,30,","","","64",",,C,22,","6.4",",,C,22,","3.3",",C,20,","2212.4","C","878.9",",C","13.1",",,,C","131",",,,C","-10.02",",C","-5.31",",,,C","-14.73",",,,C"
"CA005012672","1958-01","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,14,","","","122",",,C,24,","19.6",",,C,24,","3.9",",C,11,","3126.6","C","914.2",",C","30.2",",,,C","228",",,,C","-11.16",",C","-6.36",",,,C","-15.95",",,,C"
"CA005012672","1958-02","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","18",",C","27",",C","24",",C","0",",C","0",",C","-36.7",",C,15,","","","33",",,C,26,","18.3",",,C,23,","10.0",",C,25,","4082.9","C","956.3",",C","29.7",",,,C","89",",,,C","-15.82",",C","-10.79",",,,C","-20.85",",,,C"
"CA005012672","1958-03","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","3",",C","26",",C","16",",C","0",",C","0",",C","-23.9",",C,06,","","","53",",,C,04,","5.3",",,C,04,","14.4",",C,31,","4770.1","C","687.2",",C","23.3",",,,C","212",",,,C","-3.84",",C","0.82",",,,C","-8.49",",,,C"
"CA005012672","1958-04","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-13.9",",C,29,","","","102",",,C,27,","10.2",",,C,27,","27.8",",C,14,","5154.3","C","384.2",",C","12.8",",,,C","105",",,,C","5.53",",C","12.14",",,,C","-1.08",",,,C"
"CA005012672","1958-05","49.7833","-99.65","375.0","SHILO, MB CA","4.4","C","4.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-9.4",",C,01,","","","0",",,C,31,+","2.5",",,C,26,","31.1",",C,12,","5344.7","C","190.4",",C","4.5",",,,C","0",",,,C","12.34",",C","20.18",",,,C","4.49",",,,C"
"CA005012672","1958-06","49.7833","-99.65","375.0","SHILO, MB CA","17.2","C","12.8",",C","10","2,C","1","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,12,+","","","0",",,C,30,+","5.1","2,,C,02,","31.1",",C,27,","5476.1","C","131.4",",C","19.4",",a,,C","0",",,,C","14.38",",C","21.43",",,,C","7.33",",,,C"
"CA005012672","1958-07","49.7833","-99.65","375.0","SHILO, MB CA","54.9","C","37.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","4.4",",C,07,+","","","0",",,C,31,+","21.8",",,C,12,","33.3",",C,23,+","59.5","C","59.5",",C","64.0",",,,C","0",",,,C","17.63",",C","24.26",",,,C","11.00",",,,C"
"CA005012672","1958-08","49.7833","-99.65","375.0","SHILO, MB CA","103.8","C","48.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.8",",C,31,","","","0",",,C,31,+","17.0",",,C,22,","35.0",",C,11,","115.9","C","56.4",",C","43.7",",,,C","0",",,,C","18.09",",C","24.96",",,,C","11.22",",,,C"
"CA005012672","1958-09","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","1.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,25,","","","0",",,C,30,+","16.3",",,C,29,","28.9",",C,01,","304.5","C","188.6",",C","23.4",",,,C","0",",,,C","12.11",",C","18.28",",,,C","5.94",",,,C"
"CA005012672","1958-10","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,11,","","","0",",,C,31,+","20.6",",,C,20,","25.0",",C,13,+","663.2","C","358.7",",C","29.8",",,,C","0",",,,C","6.76",",C","12.68",",,,C","0.84",",,,C"
"CA005012672","1958-11","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-33.9",",C,29,","","","157",",,C,24,","15.7",",,C,24,","15.6",",C,01,","1368.6","C","705.4",",C","55.2",",,,C","466",",,,C","-5.18",",C","-0.83",",,,C","-9.54",",,,C"
"CA005012672","1958-12","49.7833","-99.65","375.0","SHILO, MB CA","105.7","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,14,","","","38",",,C,15,","3.8",",,C,15,","5.0",",C,31,","2436.9","C","1068.3",",C","16.0",",,,C","134",",,,C","-16.13",",C","-11.35",",,,C","-20.90",",,,C"
"CA005012672","1959-01","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,05,","","","25",",,C,23,+","2.5",",,C,23,+","-2.8",",C,11,","3638.5","C","1201.6",",C","5.0",",,,C","50",",,,C","-20.43",",C","-16.16",",,,C","-24.70",",,,C"
"CA005012672","1959-02","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,06,","","","25",",,C,02,","2.5",",,C,02,","2.2",",C,28,","4602.9","C","964.4",",C","7.3",",,,C","73",",,,C","-16.11",",C","-10.43",",,,C","-21.79",",,,C"
"CA005012672","1959-03","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,21,","","","97",",,C,19,","9.7",",,C,19,","15.6",",C,29,","5260.9","C","658.0",",C","15.1",",,,C","143",",,,C","-2.89",",C","2.03",",,,C","-7.81",",,,C"
"CA005012672","1959-04","49.7833","-99.65","375.0","SHILO, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-11.1",",C,09,","","","46",",,C,23,","7.4",",,C,01,","24.4",",C,30,","5694.4","C","433.5",",C","24.9",",,,C","112",",,,C","3.88",",C","10.20",",,,C","-2.44",",,,C"
"CA005012672","1959-05","49.7833","-99.65","375.0","SHILO, MB CA","3.1","C","3.1",",C","8","3,C","8","3,C","1","3,C","","","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,14,","","","25",",,C,05,","28.7","3,,C,18,","29.4",",C,24,+","5978.4","C","284.0",",C","106.9","1,a,,C","58",",a,,C","9.27",",C","15.25",",,,C","3.29",",,,C"
"CA005012672","1959-06","49.7833","-99.65","375.0","SHILO, MB CA","35.2","C","32.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,29,+","","","0",",,C,30,+","11.7",",,C,26,","32.8",",C,06,","6047.8","C","69.4",",C","38.1",",,,C","0",",,,C","17.09",",C","23.52",",,,C","10.65",",,,C"
"CA005012672","1959-07","49.7833","-99.65","375.0","SHILO, MB CA","99.7","C","64.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,11,+","","","0",",,C,31,+","47.0",",,C,21,","33.3",",C,26,","14.2","C","14.2",",C","71.4",",,,C","0",",,,C","19.96",",C","26.90",",,,C","13.01",",,,C"
"CA005012672","1959-08","49.7833","-99.65","375.0","SHILO, MB CA","147.6","C","47.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,30,","","","0",",,C,31,+","15.0",",,C,13,","35.0",",C,04,","35.3","C","21.1",",C","49.1",",,,C","0",",,,C","19.20",",C","26.26",",,,C","12.14",",,,C"
"CA005012672","1959-09","49.7833","-99.65","375.0","SHILO, MB CA","147.6","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-6.1",",C,17,","","","0",",,C,30,+","25.7",",,C,01,","25.0",",C,20,","243.8","C","208.5",",C","102.5",",,,C","0",",,,C","11.38",",C","16.71",",,,C","6.06",",,,C"
"CA005012672","1959-10","49.7833","-99.65","375.0","SHILO, MB CA","147.6","C","0.0",",C","11",",C","10",",C","1",",C","","","7",",C","0",",C","26",",C","10",",C","1",",C","0",",C","-7.8",",C,12,","","","457",",,C,07,","45.7",",,C,07,","21.1",",C,03,","792.1","C","548.3",",C","136.0",",,,C","1017",",,,C","0.65",",C","3.73",",,,C","-2.43",",,,C"
"CA005012672","1959-11","49.7833","-99.65","375.0","SHILO, MB CA","147.6","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","28",",C","0",",C","0",",C","-23.9",",C,16,","","","89",",,C,22,","8.9",",,C,22,","3.9",",C,02,","1609.7","C","817.6",",C","26.8",",,,C","268",",,,C","-8.92",",C","-5.30",",,,C","-12.54",",,,C"
"CA005012672","1959-12","49.7833","-99.65","375.0","SHILO, MB CA","147.6","C","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","5","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-21.1","1,C,20,","","","51",",,C,31,","5.1",",,C,31,","3.3","1,C,02,","2374.7","C","765.0","1,C","14.8",",,,C","123",",,,C","-7.17","1,C","-3.35","1,,,C","-10.98","1,,,C"
