"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010917","1999-02","-32.6722","116.6706","275.0","WANDERING, AS","","","139.2","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","12","2,a","9.0","2,a,16,","0.0","2,,a,28,+","39.0","2,a,12,","","","0.0","2,a","0.0","2,,,a","23.79","3,a","32.73","2,,,a","14.85","2,,,a"
"ASN00010917","1999-04","-32.6722","116.6706","275.0","WANDERING, AS","","","","","4","5,a","3","5,a","0","5,a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","2.0","5,a,24,","8.0","5,,a,10,","32.0","5,a,06,","","","","","14.4","5,,,a","18.44","9,a","26.56","5,,,a","10.32","5,,,a"
"ASN00010917","1999-05","-32.6722","116.6706","275.0","WANDERING, AS","","","1.3","3,a","14","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","1.0","2,a,23,+","6.0","2,,a,07,","27.0","2,a,04,+","","","108.7","2,a","16.8","2,,,a","14.47","3,a","20.21","2,,,a","8.72","2,,,a"
"ASN00010917","1999-06","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0",",a","13",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.0",",a,30,","6.0",",,a,26,","21.0",",a,22,","","","217.0",",a","24.0",",,,a","11.10",",a","16.87",",,,a","5.33",",,,a"
"ASN00010917","1999-08","-32.6722","116.6706","275.0","WANDERING, AS","","","","","12","3,a","10","3,a","1","3,a","0","3,a","11","3,a","0","3,a","0","3,a","0","3,a","-1.0","3,a,21,+","27.0","3,,a,11,","21.0","3,a,23,+","","","","","125.6","3,,,a","9.66","6,a","16.04","3,,,a","3.29","3,,,a"
"ASN00010917","1999-09","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0","2,a","10","1,a","8","1,a","1","1,a","0","1,a","2","1,a","0","1,a","2","1,a","0","1,a","-1.0","1,a,16,","26.0","1,,a,03,","24.0","1,a,25,","","","190.3","1,a","98.2","1,,,a","11.50","2,a","18.24","1,,,a","4.76","1,,,a"
"ASN00010917","1999-10","-32.6722","116.6706","275.0","WANDERING, AS","","","","","7","4,a","5","4,a","1","4,a","0","4,a","3","4,a","0","4,a","9","4,a","0","4,a","0.0","4,a,25,+","28.0","4,,a,14,","25.0","4,a,22,+","","","","","63.6","4,,,a","12.65","7,a","19.81","4,,,a","5.48","4,,,a"
"ASN00010917","1999-11","-32.6722","116.6706","275.0","WANDERING, AS","","","31.8","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","24","3,a","6","3,a","1.0","3,a,08,","0.2","3,,a,30,+","38.0","3,a,25,","","","40.7","3,a","0.4","3,,,a","17.96","5,a","27.44","3,,,a","8.48","3,,,a"
"ASN00010917","1999-12","-32.6722","116.6706","275.0","WANDERING, AS","","","131.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","5.0",",a,02,","13.0",",,a,30,","39.0",",a,28,","","","6.3",",a","32.6",",,,a","22.35",",a","31.06",",,,a","13.65",",,,a"
"ASN00010917","2000-01","-32.6722","116.6706","275.0","WANDERING, AS","","","106.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","10",",a","9.0",",a,18,","30.0",",,a,22,","37.0",",a,30,","2.8","a","2.8",",a","97.0",",,,a","21.66",",a","29.13",",,,a","14.19",",,,a"
"ASN00010917","2000-02","-32.6722","116.6706","275.0","WANDERING, AS","","","104.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","9","1,a","8.0","1,a,23,","0.0","1,,a,29,+","37.0","1,a,07,","3.6","a","0.8","1,a","0.0","1,,,a","22.25","2,a","30.50","1,,,a","14.00","1,,,a"
"ASN00010917","2000-03","-32.6722","116.6706","275.0","WANDERING, AS","","","69.7","2,a","4","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","6.0","1,a,29,+","42.0","1,,a,10,","36.0","1,a,09,+","23.4","a","19.8","1,a","51.0","1,,,a","19.95","2,a","27.30","1,,,a","12.60","1,,,a"
"ASN00010917","2000-04","-32.6722","116.6706","275.0","WANDERING, AS","","","15.2","3,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","2.0","2,a,29,","7.0","2,,a,29,","28.0","2,a,24,+","80.6","a","57.2","2,a","17.8","2,,,a","16.71","3,a","24.07","2,,,a","9.36","2,,,a"
"ASN00010917","2000-05","-32.6722","116.6706","275.0","WANDERING, AS","","","0.2",",a","3","1,a","2","1,a","0","1,a","0",",a","3",",a","0",",a","7",",a","0",",a","-1.0",",a,27,","10.0","1,,a,11,","25.0",",a,09,","268.6","a","188.0",",a","16.0","1,,,a","12.27",",a","19.81",",,,a","4.74",",,,a"
"ASN00010917","2000-06","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0","5,a","","","","","","","0","3,a","5","3,a","0","2,a","1","2,a","0","2,a","-2.0","3,a,07,","","","23.0","2,a,12,","456.9","a","188.3","2,a","","","10.73","5,a","17.46","2,,,a","4.00","3,,,a"
"ASN00010917","2000-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","0.0",",a,27,+","26.0",",,a,02,","19.0",",a,16,","690.7","a","233.8",",a","98.4",",,,a","10.79",",a","15.13",",,,a","6.45",",,,a"
"ASN00010917","2000-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.0",",a,22,","17.0",",,a,07,","20.0",",a,13,","961.5","a","270.8",",a","75.8",",,,a","9.60",",a","15.32",",,,a","3.87",",,,a"
"ASN00010917","2000-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.0",",a,16,+","18.0",",,a,06,","25.0",",a,26,","1135.0","a","173.5",",a","44.2",",,,a","12.55",",a","19.13",",,,a","5.97",",,,a"
"ASN00010917","2000-10","-32.6722","116.6706","275.0","WANDERING, AS","3.0","a","3.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","21",",a","0",",a","-1.0",",a,09,+","0.6",",,a,30,","32.0",",a,28,","1271.8","a","136.8",",a","0.8",",,,a","14.02",",a","23.52",",,,a","4.52",",,,a"
"ASN00010917","2000-11","-32.6722","116.6706","275.0","WANDERING, AS","47.3","a","44.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","3.0",",a,03,","5.0",",,a,08,","35.0",",a,15,","1315.6","a","43.8",",a","10.8",",,,a","18.35",",a","27.37",",,,a","9.33",",,,a"
"ASN00010917","2000-12","-32.6722","116.6706","275.0","WANDERING, AS","180.8","a","133.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","3.0",",a,22,","0.8",",,a,29,","39.0",",a,27,","1325.9","a","10.3",",a","1.4",",,,a","22.31",",a","32.16",",,,a","12.45",",,,a"
"ASN00010917","2001-01","-32.6722","116.6706","275.0","WANDERING, AS","361.0","a","180.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","6.0",",a,26,+","2.0",",,a,08,","40.0",",a,16,+","6.5","a","6.5",",a","2.0",",,,a","23.94",",a","32.71",",,,a","15.16",",,,a"
"ASN00010917","2001-02","-32.6722","116.6706","275.0","WANDERING, AS","456.8","a","95.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","5.0",",a,02,","2.0",",,a,22,","37.0",",a,05,","10.2","a","3.7",",a","2.2",",,,a","21.63",",a","29.46",",,,a","13.79",",,,a"
"ASN00010917","2001-03","-32.6722","116.6706","275.0","WANDERING, AS","529.5","a","72.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","1.0",",a,24,","0.4",",,a,15,","37.0",",a,03,+","49.7","a","39.5",",a","0.4",",,,a","19.40",",a","28.26",",,,a","10.55",",,,a"
"ASN00010917","2001-04","-32.6722","116.6706","275.0","WANDERING, AS","573.3","a","43.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","1.0",",a,28,+","3.0",",,a,23,","34.0",",a,05,+","114.5","a","64.8",",a","3.2",",,,a","17.63",",a","26.10",",,,a","9.17",",,,a"
"ASN00010917","2001-05","-32.6722","116.6706","275.0","WANDERING, AS","573.3","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.0",",a,22,","23.0",",,a,06,","29.0",",a,05,","269.3","a","154.8",",a","72.8",",,,a","13.34",",a","19.52",",,,a","7.16",",,,a"
"ASN00010917","2001-06","-32.6722","116.6706","275.0","WANDERING, AS","573.3","a","0.0",",a","10","3,a","3","3,a","0","3,a","0",",a","8",",a","0",",a","1",",a","0",",a","-1.0",",a,28,+","5.0","3,,a,08,","22.0",",a,16,","504.8","a","235.5",",a","20.4","3,,,a","10.48",",a","17.57",",,,a","3.40",",,,a"
"ASN00010917","2001-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12","1,a","7","1,a","1","1,a","0",",a","12",",a","0",",a","0",",a","0",",a","-2.9",",a,18,","46.0","1,,a,30,","21.0",",a,29,+","789.2","a","284.4",",a","109.4","1,,,a","9.16",",a","16.12",",,,a","2.20",",,,a"
"ASN00010917","2001-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-1.0",",a,26,+","19.0",",,a,24,+","21.0",",a,22,","1053.5","a","264.3",",a","102.2",",,,a","9.81",",a","16.42",",,,a","3.19",",,,a"
"ASN00010917","2001-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-1.0",",a,11,","16.0",",,a,29,","26.0",",a,26,","1257.5","a","204.0",",a","48.4",",,,a","11.53",",a","18.03",",,,a","5.03",",,,a"
"ASN00010917","2001-10","-32.6722","116.6706","275.0","WANDERING, AS","1.3","a","1.3",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","-1.0",",a,16,+","9.0",",,a,21,","28.0",",a,31,","1431.2","a","173.7",",a","17.0",",,,a","12.77",",a","20.45",",,,a","5.10",",,,a"
"ASN00010917","2001-11","-32.6722","116.6706","275.0","WANDERING, AS","31.6","a","30.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","3.0",",a,05,+","24.0",",,a,19,","35.0",",a,27,","1468.0","a","36.8",",a","27.6",",,,a","18.12",",a","26.37",",,,a","9.87",",,,a"
"ASN00010917","2001-12","-32.6722","116.6706","275.0","WANDERING, AS","64.3","a","32.7",",a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","3",",a","7.0",",a,02,","28.0","1,,a,01,","35.0",",a,16,","1489.5","a","21.5",",a","36.0","1,,,a","18.69",",a","26.97",",,,a","10.42",",,,a"
"ASN00010917","2002-01","-32.6722","116.6706","275.0","WANDERING, AS","187.5","a","123.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","5.0",",a,06,","7.0",",,a,17,","37.0",",a,31,+","5.0","a","5.0",",a","12.0",",,,a","22.15",",a","31.35",",,,a","12.94",",,,a"
"ASN00010917","2002-02","-32.6722","116.6706","275.0","WANDERING, AS","274.8","a","87.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","5.0",",a,20,","0.6",",,a,19,","37.0",",a,24,+","10.3","a","5.3",",a","1.0",",,,a","21.26",",a","29.82",",,,a","12.70",",,,a"
"ASN00010917","2002-03","-32.6722","116.6706","275.0","WANDERING, AS","357.6","a","82.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","5.0",",a,11,","2.0",",,a,31,","37.0",",a,20,+","27.5","a","17.2",",a","2.6",",,,a","20.45",",a","29.55",",,,a","11.35",",,,a"
"ASN00010917","2002-04","-32.6722","116.6706","275.0","WANDERING, AS","371.1","a","13.5","3,a","7",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","21","2,a","1","2,a","4.0","2,a,11,","24.0",",,a,17,","34.0","2,a,14,","68.4","a","40.9","2,a","29.6",",,,a","17.30","3,a","23.91","2,,,a","10.69","2,,,a"
"ASN00010917","2002-05","-32.6722","116.6706","275.0","WANDERING, AS","380.2","a","9.1",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","0.0",",a,25,","18.0",",,a,01,","29.5",",a,01,","211.8","a","143.4",",a","51.8",",,,a","14.00",",a","20.99",",,,a","7.01",",,,a"
"ASN00010917","2002-06","-32.6722","116.6706","275.0","WANDERING, AS","380.2","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,10,","16.0",",,a,19,+","21.0",",a,10,","429.8","a","218.0",",a","95.4",",,,a","11.07",",a","16.67",",,,a","5.47",",,,a"
"ASN00010917","2002-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-2.0",",a,29,+","19.0",",,a,12,","22.0",",a,17,","673.1","a","243.3",",a","86.2",",,,a","10.48",",a","16.23",",,,a","4.74",",,,a"
"ASN00010917","2002-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.0",",a,12,","28.0",",,a,09,","20.0",",a,24,+","947.4","a","274.3",",a","79.6",",,,a","9.48",",a","16.32",",,,a","2.65",",,,a"
"ASN00010917","2002-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","-1.0",",a,25,+","18.0",",,a,15,","25.0",",a,29,","1156.9","a","209.5",",a","41.0",",,,a","11.35",",a","18.43",",,,a","4.27",",,,a"
"ASN00010917","2002-10","-32.6722","116.6706","275.0","WANDERING, AS","3.5","a","3.5",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","-2.0",",a,02,","16.0",",,a,06,","32.0",",a,26,","1294.7","a","137.8",",a","31.0",",,,a","14.00",",a","21.84",",,,a","6.16",",,,a"
"ASN00010917","2002-11","-32.6722","116.6706","275.0","WANDERING, AS","44.7","a","41.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","3.0",",a,13,","9.0",",,a,01,","35.0",",a,14,+","1333.9","a","39.2",",a","9.8",",,,a","18.40",",a","28.70",",,,a","8.10",",,,a"
"ASN00010917","2002-12","-32.6722","116.6706","275.0","WANDERING, AS","167.7","a","123.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","12",",a","2.0",",a,02,","0.0","1,,a,31,+","43.8",",a,20,","1355.8","a","21.9",",a","0.0","1,,,a","21.60",",a","30.92",",,,a","12.27",",,,a"
"ASN00010917","2003-01","-32.6722","116.6706","275.0","WANDERING, AS","300.2","a","132.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","6.2",",a,20,","0.4",",,a,20,+","41.6",",a,22,","5.7","a","5.7",",a","1.0",",,,a","22.42",",a","32.31",",,,a","12.53",",,,a"
"ASN00010917","2003-02","-32.6722","116.6706","275.0","WANDERING, AS","440.5","a","140.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","4.5",",a,03,","33.2",",,a,10,","40.3",",a,09,","9.5","a","3.8",",a","39.0",",,,a","23.21",",a","31.46",",,,a","14.96",",,,a"
"ASN00010917","2003-03","-32.6722","116.6706","275.0","WANDERING, AS","559.7","a","119.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","5.1",",a,19,","18.4",",,a,31,","40.3",",a,10,","19.0","a","9.5",",a","28.0",",,,a","21.87",",a","30.07",",,,a","13.67",",,,a"
"ASN00010917","2003-04","-32.6722","116.6706","275.0","WANDERING, AS","590.5","a","30.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","1.5",",a,28,+","28.4",",,a,12,","31.6",",a,20,","87.3","a","68.3",",a","68.0",",,,a","17.09",",a","23.47",",,,a","10.70",",,,a"
"ASN00010917","2003-05","-32.6722","116.6706","275.0","WANDERING, AS","594.6","a","4.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","0.9",",a,19,","19.0",",,a,16,","28.4",",a,01,","213.2","a","125.9",",a","71.4",",,,a","14.40",",a","21.12",",,,a","7.69",",,,a"
"ASN00010917","2003-06","-32.6722","116.6706","275.0","WANDERING, AS","594.6","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-4.3",",a,19,","30.0",",,a,27,","20.3",",a,23,","472.8","a","259.6",",a","96.0",",,,a","9.68",",a","16.79",",,,a","2.57",",,,a"
"ASN00010917","2003-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,15,","21.6",",,a,11,","18.9",",a,09,","721.8","a","249.0",",a","95.2",",,,a","10.30",",a","15.65",",,,a","4.95",",,,a"
"ASN00010917","2003-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.2",",a,31,+","25.6",",,a,03,","18.9",",a,27,","987.1","a","265.3",",a","95.2",",,,a","9.78",",a","15.77",",,,a","3.78",",,,a"
