"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0232","2014-04","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","12","3,N","7","3,N","0","3,N","","","","","","","","","17.5","3,,N,14,","68.5","3,,,N","",""
"US1ILCK0232","2014-05","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","13",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,09,","72.3",",,,N","",""
"US1ILCK0232","2014-06","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","15","3,N","10","3,N","2","3,N","","","","","","","","","41.4","3,,N,11,","123.2",",a,,N","",""
"US1ILCK0232","2014-07","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","13","3,N","9","3,N","2","3,N","","","","","","","","","61.2","3,,N,01,","151.4",",a,,N","",""
"US1ILCK0232","2014-08","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","14",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,24,","142.4",",,,N","",""
"US1ILCK0232","2014-09","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","11",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,10,","69.1",",,,N","",""
"US1ILCK0232","2014-10","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","12",",N","3",",N","2",",N","","","","","","","","","70.1",",,N,03,","130.2",",,,N","",""
"US1ILCK0232","2014-11","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","9",",N","3",",N","1",",N","1",",N","0",",N","25",",,N,16,","23",",,N,16,","26.4",",,N,24,","42.3",",,,N","41",",,,N"
"US1ILCK0232","2014-12","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,10,","9.7",",,N,23,","21.3",",,,N","3",",,,N"
"US1ILCK0232","2015-03","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","7",",N","3",",N","0",",N","","","2","1,N","","","81","1,,N,24,","8.6",",,N,24,","23.6",",,,N","180","1,,,N"
"US1ILCK0232","2015-04","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","14",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,20,+","66.8",",,,N","",""
"US1ILCK0232","2015-05","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","17",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,05,","112.7",",,,N","",""
"US1ILCK0232","2015-06","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","19",",N","12",",N","2",",N","","","","","","","","","42.7",",,N,16,","162.6",",,,N","",""
"US1ILCK0232","2015-07","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","9",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,19,","55.0",",,,N","",""
