"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0017","2008-03","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,18,","84.4","1,,,N","0","1,,,N"
"US1OKOK0017","2008-04","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","85.9","2,,N,10,","106.0","2,,,N","0","2,,,N"
"US1OKOK0017","2008-10","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.0","4,,N,06,","38.0","4,,,N","0","4,,,N"
"US1OKOK0017","2009-01","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.1","1,,N,28,+","10.2","1,,,N","0","3,,,N"
"US1OKOK0017","2009-03","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","","","","","","","","","","","","","99.1","4,a,,N","",""
"US1OKOK0017","2009-07","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","10","4,N","9","4,N","2","4,N","","","","","76.5","4,,N,29,","175.1","4,,,N","",""
"US1OKOK0017","2009-09","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","9","1,N","7","1,N","2","1,N","","","","","33.5","1,,N,17,","123.8","1,,,N","",""
"US1OKOK0017","2009-10","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","14","5,N","7","5,N","2","5,N","","","","","61.7","5,,N,09,","163.6","5,,,N","",""
"US1OKOK0017","2009-11","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","5","5,N","2","5,N","0","5,N","","","","","6.1","5,,N,30,","11.7","5,,,N","",""
"US1OKOK0017","2010-01","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","5","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,21,","42.2","4,,,N","",""
"US1OKOK0017","2010-06","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","4","4,N","3","4,N","3","4,N","","","","","244.9","4,,N,14,","351.6","4,,,N","",""
"US1OKOK0017","2010-07","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","10","4,N","6","4,N","1","4,N","","","","","34.5","4,,N,04,","80.1","4,,,N","",""
"US1OKOK0017","2010-08","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,25,+","4.3","1,,,N","0","4,,,N"
"US1OKOK0017","2010-10","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","6","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,23,","30.5","1,a,,N","",""
"US1OKOK0017","2012-04","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","10","2,N","8","2,N","2","2,N","","","","","41.7","2,,N,14,","142.2","2,,,N","",""
"US1OKOK0017","2012-09","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","8","4,N","5","4,N","1","4,N","","","","","81.3","4,,N,27,","112.6","4,,,N","",""
"US1OKOK0017","2014-08","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","5","4,N","3","4,N","0","4,N","","","","","11.2","4,,N,19,","20.5","4,,,N","",""
"US1OKOK0017","2014-09","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","8","2,N","6","2,N","1","2,N","","","","","80.0","2,,N,06,","101.8","2,,,N","",""
"US1OKOK0017","2015-02","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","","","","","","","","","","","","","31.7","4,a,,N","",""
"US1OKOK0017","2015-03","35.633","-97.453","343.5","EDMOND 1.9 SE, OK US","5","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,10,","48.7","5,,,N","",""
