"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0014","2013-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","6",",N","3",",N","","","","","51.8",",,N,01,","141.5",",,,N","",""
"US1OKPT0014","2013-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","13",",N","10",",N","3",",N","","","","","58.2",",,N,24,","243.5",",,,N","",""
"US1OKPT0014","2013-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3","3,N","3","3,N","2","3,N","","","","","37.8","3,,N,09,","103.4","1,a,,N","",""
"US1OKPT0014","2013-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","42.4","1,,N,29,","61.0","1,,,N","0","5,,,N"
"US1OKPT0014","2013-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","1,N","5","1,N","2","1,N","","","","","67.1","1,,N,15,","154.2","1,,,N","",""
"US1OKPT0014","2013-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,06,","41.9",",,,N","0","5,,,N"
"US1OKPT0014","2013-12","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","28.7",",,N,21,","40.1",",,,N","0","4,,,N"
"US1OKPT0014","2014-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","7","2,N","7","2,N","1","2,N","","","","","42.9","2,,N,08,","138.7","2,,,N","",""
"US1OKPT0014","2014-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","6",",N","2",",N","","","","","134.9",",,N,17,","258.3",",,,N","",""
"US1OKPT0014","2014-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,10,","3.1",",,,N","0","5,,,N"
"US1OKPT0014","2014-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","5","2,N","5","2,N","1","2,N","","","","","36.6","2,,N,07,","165.7",",a,,N","",""
"US1OKPT0014","2014-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","2,N","6","2,N","2","2,N","","","","","26.7","2,,N,13,","93.4","2,,,N","",""
"US1OKPT0014","2014-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","30.7","2,,N,04,","108.1",",a,,N","0","5,,,N"
"US1OKPT0014","2014-12","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,18,","33.3","2,,,N","",""
"US1OKPT0014","2015-05","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","16","5,N","15","5,N","6","5,N","","","","","84.3","5,,N,20,","472.0","5,,,N","",""
"US1OKPT0014","2015-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","8",",N","7",",N","2",",N","","","","","147.8",",,N,18,","233.5",",,,N","",""
"US1OKPT0014","2015-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","4",",N","1",",N","","","","","78.7",",,N,08,","123.9",",,,N","",""
"US1OKPT0014","2015-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","5","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,01,","30.9","1,,,N","",""
"US1OKPT0014","2015-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","5","1,N","4","1,N","2","1,N","","","","","31.8","1,,N,20,","78.7","1,,,N","",""
"US1OKPT0014","2015-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","3,N","5","3,N","2","3,N","","","","","46.7","3,,N,31,","103.1","3,,,N","",""
"US1OKPT0014","2018-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","8","2,N","6","2,N","3","2,N","","","","","89.9","2,,N,22,","216.3",",a,,N","",""
"US1OKPT0014","2018-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","7","5,N","7","5,N","0","5,N","","","","","23.9","5,,N,07,","77.9","3,a,,N","",""
"US1OKPT0014","2018-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.2",",,N,01,","21.6",",,,N","0","4,,,N"
"US1OKPT0014","2019-05","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","12","3,N","11","3,N","3","3,N","","","","","47.5","3,,N,19,","211.1","3,,,N","",""
"US1OKPT0014","2019-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","8",",N","8",",N","2",",N","","","","","37.8",",,N,07,","136.3",",,,N","",""
"US1OKPT0014","2019-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,07,","12.4",",,,N","0","2,,,N"
"US1OKPT0014","2019-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","11","2,N","9","2,N","3","2,N","","","","","107.2","2,,N,03,","224.4","2,,,N","",""
"US1OKPT0014","2019-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","5","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,21,","27.4","1,,,N","",""
"US1OKPT0014","2019-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","9","2,N","7","2,N","4","2,N","","","","","38.6","2,,N,25,","162.3","2,,,N","",""
"US1OKPT0014","2019-12","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,29,","20.6",",,,N","0","4,,,N"
"US1OKPT0014","2020-01","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3","4,N","2","4,N","1","4,N","0","5,N","0","5,,N,31,+","46.5","4,,N,11,","56.1","4,,,N","0","5,,,N"
"US1OKPT0014","2020-02","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","5","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,06,","39.0","1,,,N","",""
"US1OKPT0014","2020-03","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","11",",N","9",",N","4",",N","","","","","44.2",",,N,14,","183.9",",,,N","",""
"US1OKPT0014","2020-04","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","4",",N","1",",N","","","","","37.6",",,N,23,","71.6",",,,N","",""
"US1OKPT0014","2020-05","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","13",",N","10",",N","2",",N","","","","","28.4",",,N,08,","137.8",",,,N","",""
"US1OKPT0014","2020-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","21.8",",,N,20,","29.7",",,,N","0","2,,,N"
"US1OKPT0014","2020-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","7",",N","6",",N","1",",N","","","","","32.8",",,N,12,","70.3",",,,N","",""
"US1OKPT0014","2020-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3",",N","3",",N","1",",N","","","","","33.0",",,N,30,","54.6",",,,N","",""
"US1OKPT0014","2020-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","10",",N","8",",N","2",",N","","","","","101.6",",,N,01,","224.8",",,,N","",""
"US1OKPT0014","2020-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","48.3",",,N,27,","89.7",",,,N","0","5,,,N"
"US1OKPT0014","2020-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","4",",N","0",",N","","","","","13.0",",,N,22,","29.8",",,,N","",""
"US1OKPT0014","2020-12","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","2,N","3","2,N","1","2,N","","","","","32.5","2,,N,30,","77.3",",a,,N","",""
"US1OKPT0014","2021-01","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","44.5",",,N,01,","69.9",",,,N","0","4,,,N"
"US1OKPT0014","2021-03","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3",",N","3",",N","1",",N","","","","","65.3",",,N,23,","78.5",",,,N","",""
"US1OKPT0014","2021-04","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","8",",N","8",",N","3",",N","","","","","62.2",",,N,28,","172.0",",,,N","",""
"US1OKPT0014","2021-05","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","11","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,17,","120.0","1,,,N","",""
"US1OKPT0014","2021-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","8","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,01,","120.9","1,,,N","",""
"US1OKPT0014","2021-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4","1,N","4","1,N","4","1,N","","","","","43.2","1,,N,03,","141.3","1,,,N","",""
"US1OKPT0014","2021-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","3",",N","1",",N","","","","","25.7",",,N,18,","52.4",",,,N","",""
"US1OKPT0014","2021-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","11.4","1,,N,05,","11.4","1,,,N","0","2,,,N"
"US1OKPT0014","2021-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","3,N","6","3,N","3","3,N","","","","","37.6","3,,N,27,","136.2",",a,,N","",""
"US1OKPT0014","2021-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,03,","16.0","2,,,N","",""
