"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0007","2008-12","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","11","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,25,","55.4","1,,,N","",""
"US1CASC0007","2009-02","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","15","2,N","12","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","26.2","2,,N,17,","127.0","2,,,N","0","2,,,N"
"US1CASC0007","2009-03","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","5","2,N","5","2,N","1","2,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","31.8","2,,N,04,","59.0","2,,,N","0","2,,,N"
"US1CASC0007","2009-06","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","0.0","3,T,N,12,+","0.0","3,T,,N","0","4,,,N"
"US1CASC0007","2009-07","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.0","1,T,N,12,","0.0","1,T,,N","0","2,,,N"
"US1CASC0007","2009-10","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","3","1,N","3","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","45.7","1,,N,14,","54.3","1,,,N","0","2,,,N"
"US1CASC0007","2009-11","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","4","2,N","1","2,N","0","2,N","","","","","","","","","4.3","2,,N,28,","6.7","2,,,N","",""
"US1CASC0007","2010-01","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","14","2,N","11","2,N","2","2,N","","","0","4,N","","","0","4,,N,31,+","34.0","2,,N,19,","168.4","2,,,N","0","4,,,N"
"US1CASC0007","2010-02","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","11","1,N","8","1,N","0","1,N","","","0","4,N","","","0","4,,N,28,+","18.8","1,,N,27,","60.0","1,,,N","0","4,,,N"
"US1CASC0007","2010-03","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","","","","","","","","","","","","","","","","","56.7","2,a,,N","",""
"US1CASC0007","2010-04","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","11",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.6",",,N,05,","90.6",",,,N","0",",,,N"
"US1CASC0007","2010-05","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","5","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,10,","22.5","2,,,N","",""
"US1CASC0007","2010-11","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","10","1,N","7","1,N","1","1,N","","","0","3,N","","","0","3,,N,30,+","25.9","1,,N,21,","66.0","1,,,N","0","3,,,N"
"US1CASC0007","2010-12","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","14","2,N","10","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","30.2","2,,N,29,","102.8","2,,,N","0","3,,,N"
"US1CASC0007","2011-01","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","7","1,N","4","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","12.2","1,,N,30,","30.2","1,,,N","0","2,,,N"
"US1CASC0007","2011-02","37.35432639","-121.79548172","96.9","SAN JOSE 4.6 NE, CA US","8","2,N","6","2,N","1","2,N","","","0","4,N","","","0","4,,N,28,+","25.4","2,,N,19,","87.4","2,,,N","0","4,,,N"
