"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323701","1952-09","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00323701","1952-10","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","11.2",",,,0","0",",,,0"
"USC00323701","1952-11","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","5.3",",,,0","0",",,,0"
"USC00323701","1952-12","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,11,","1.3",",,0,11,","1.3",",,,0","13",",,,0"
"USC00323701","1953-01","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","7",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,05,","3.8",",,0,05,","9.0",",,,0","88",",,,0"
"USC00323701","1953-02","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","15",",,0,14,","1.5",",,0,14,","2.8",",,,0","28",",,,0"
"USC00323701","1953-03","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","8",",0","5",",0","0",",0","","","5",",0","","","","","","","152",",,0,18,+","15.2",",,0,18,+","50.3",",,,0","510",",,,0"
"USC00323701","1953-04","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","10",",0","4",",0","1",",0","1",",0","1","2,0","","","","","25",",,0,24,","25","2,,0,24,","31.2",",,0,24,","75.2",",,,0","25","2,,,0"
"USC00323701","1953-06","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","133.2",",,,0","0",",,,0"
"USC00323701","1953-07","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","41.5",",,,0","0",",,,0"
"USC00323701","1953-08","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","73.0",",,,0","0",",,,0"
"USC00323701","1953-09","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","12.7",",,,0","0",",,,0"
"USC00323701","1953-10","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","32.0",",,,0","0",",,,0"
"USC00323701","1953-11","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","4.8",",,,0","0",",,,0"
"USC00323701","1953-12","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6","2,0","5","2,0","0","2,0","","","","","1","","","","","","","","7.6","2,,0,28,+","34.8",",a,,0","",""
"USC00323701","1954-01","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","6",",0","0",",0","31",",0","5","1,0","","","","","330",",,0,25,+","102","1,,0,24,","6.9",",,0,24,","25.9",",,,0","305","1,,,0"
"USC00323701","1954-02","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","102",",,0,25,+","51",",,0,25,+","7.4",",,0,14,","18.4",",,,0","102",",,,0"
"USC00323701","1954-03","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","13",",0","8",",0","0",",0","30",",0","8",",0","","","","","152",",,0,02,","102",",,0,01,","10.2",",,0,01,","36.1",",,,0","378",",,,0"
"USC00323701","1954-04","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","102",",,0,02,+","51",",,0,02,","18.0",",,0,28,","29.7",",,,0","89",",,,0"
"USC00323701","1954-05","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","8.4",",,0,23,","30.3",",,,0","0",",T,,0"
"USC00323701","1954-06","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","13",",0","11",",0","1",",0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","91.7",",,0,13,","184.6",",,,0","0","1,,,0"
"USC00323701","1954-07","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","55.9",",,,0","0",",,,0"
"USC00323701","1954-08","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","62.7",",,,0","0",",,,0"
"USC00323701","1954-09","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","49.6",",,,0","0",",,,0"
"USC00323701","1954-11","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","3",",0","2",",0","0",",0","2","1,0","1",",0","","","","","76","1,,0,29,","51",",,0,28,","5.1",",,0,28,","8.6",",,,0","64",",,,0"
"USC00323701","1954-12","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,30,","3.8",",,0,30,","4.8",",,,0","64",",,,0"
"USC00323701","1955-01","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","4",",0","4",",0","0",",0","31",",0","4",",0","2","","","","152",",,0,27,+","51",",,0,23,+","5.1",",,0,23,+","17.8",",,,0","178",",,,0"
"USC00323701","1955-02","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","6",",0","0",",0","28",",0","6",",0","","","","","330",",,0,28,","76",",,0,08,","7.6",",,0,23,","24.8",",,,0","253",",,,0"
"USC00323701","1955-03","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","3",",0","2",",0","0",",0","16",",0","2",",0","","","","","330",",,0,07,+","25",",,0,25,+","2.5",",,0,25,+","6.3",",,,0","58",",,,0"
"USC00323701","1955-04","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","6",",0","2",",0","2",",0","2",",0","","","","","76",",,0,05,","76",",,0,05,","25.4",",,0,20,+","73.9",",,,0","101",",,,0"
"USC00323701","1955-05","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","54.5",",,,0","0",",,,0"
"USC00323701","1955-06","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","84.3",",,,0","0",",,,0"
"USC00323701","1955-07","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","64.5",",,,0","0",",,,0"
"USC00323701","1955-08","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00323701","1955-09","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","15.5",",,,0","0",",,,0"
"USC00323701","1955-10","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","64",",,0,31,","9.7",",,0,27,","16.1",",,,0","64",",,,0"
"USC00323701","1955-11","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","4",",0","0",",0","22",",0","4",",0","","","","","127",",,0,24,+","51",",,0,16,+","5.1",",,0,16,+","23.0",",,,0","217",",,,0"
"USC00323701","1955-12","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","3",",0","1",",0","0",",0","31",",0","0",",0","","","","","127",",,0,10,+","13",",,0,03,","5.1",",,0,21,","6.9",",,,0","23",",,,0"
"USC00323701","1956-07","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","152.1",",,,0","0",",,,0"
"USC00323701","1956-08","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,27,","69.5",",a,,0","0",",,,0"
"USC00323701","1956-09","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","10.1",",,,0","0",",,,0"
"USC00323701","1956-10","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","15.5",",,,0","0",",,,0"
"USC00323701","1956-11","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","12.7",",,0,22,","32.2",",,,0","25",",,,0"
"USC00323701","1956-12","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","4",",0","0",",0","4","1,0","1",",0","","","","","51","1,,0,05,+","51",",,0,04,","7.1",",,0,12,","18.8",",,,0","77",",,,0"
"USC00323701","1957-01","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","76",",,0,21,","7.6",",,0,21,","17.2",",,,0","215",",,,0"
"USC00323701","1957-02","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","1",",0","1",",0","0",",0","27",",0","0","1,0","","","","","203",",,0,08,+","0","1,T,0,25,+","7.6",",,0,07,","7.6",",,,0","0","1,T,,0"
"USC00323701","1957-03","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","5","1,0","1","1,0","0","1,0","12","1,0","1","1,0","","","","","203","1,,0,14,+","203","1,,0,13,","12.7","1,,0,13,","16.3","1,,,0","250","1,,,0"
"USC00323701","1957-04","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,11,","76",",,0,11,","20.3",",,0,20,","54.4",",,,0","89",",,,0"
"USC00323701","1957-05","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","28.0",",,,0","0",",,,0"
"USC00323701","1957-06","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","123.2",",,,0","0",",,,0"
"USC00323701","1957-07","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","96.4",",,,0","0",",,,0"
"USC00323701","1957-08","47.51667","-103.23333","762.9","GRASSY BUTTE 10 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","27.5",",,,0","0",",,,0"
