"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0010","2011-11","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","7","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,27,","92.7","1,,,N","",""
"US1MSMD0010","2011-12","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","9","3,N","9","3,N","1","3,N","","","","","32.5","3,,N,27,","162.0","3,,,N","",""
"US1MSMD0010","2012-01","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","","","","","","","","","","","","","75.7","4,a,,N","",""
"US1MSMD0010","2012-03","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","8","1,N","5","1,N","2","1,N","","","","","58.4","1,,N,22,","148.9","1,,,N","",""
"US1MSMD0010","2012-05","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","8","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,13,","76.3","4,,,N","",""
"US1MSMD0010","2012-08","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","10","1,N","7","1,N","3","1,N","","","","","43.9","1,,N,17,","188.4","1,,,N","",""
"US1MSMD0010","2012-09","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","6",",N","3",",N","2",",N","","","","","41.9",",,N,18,","74.9",",,,N","",""
"US1MSMD0010","2012-10","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","4","2,N","4","2,N","1","2,N","","","","","80.0","2,,N,01,","101.9","2,,,N","",""
"US1MSMD0010","2012-11","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","6","1,N","5","1,N","2","1,N","","","","","44.7","1,,N,27,","105.1","1,,,N","",""
"US1MSMD0010","2012-12","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","10","2,N","7","2,N","3","2,N","","","","","79.2","2,,N,17,","259.9",",a,,N","",""
"US1MSMD0010","2013-01","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","12",",N","11",",N","4",",N","","","","","58.9",",,N,16,","275.7",",,,N","",""
"US1MSMD0010","2013-02","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","8","1,N","7","1,N","3","1,N","","","","","62.2","1,,N,11,","211.4","1,,,N","",""
"US1MSMD0010","2013-03","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","6","3,N","5","3,N","1","3,N","","","","","47.0","3,,N,11,","96.8",",a,,N","",""
"US1MSMD0010","2013-04","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","9","4,N","6","4,N","2","4,N","","","","","32.5","4,,N,12,","118.3","4,,,N","",""
"US1MSMD0010","2013-06","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","9",",N","7",",N","1",",N","","","","","46.2",",,N,02,","85.8",",,,N","",""
"US1MSMD0010","2013-07","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","8",",N","6",",N","2",",N","","","","","46.5",",,N,19,","126.3",",,,N","",""
"US1MSMD0010","2013-10","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","8","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,28,","40.4","1,,,N","",""
"US1MSMD0010","2013-11","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","11","1,N","8","1,N","2","1,N","","","","","115.1","1,,N,26,","228.7","1,,,N","",""
"US1MSMD0010","2013-12","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","9",",N","7",",N","1",",N","","","","","51.3",",,N,22,","131.6",",,,N","",""
"US1MSMD0010","2014-02","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","11","2,N","7","2,N","1","2,N","","","","","34.5","2,,N,03,","106.8","2,,,N","",""
"US1MSMD0010","2014-03","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","8","1,N","6","1,N","3","1,N","","","","","38.6","1,,N,29,","147.4","1,,,N","",""
"US1MSMD0010","2014-04","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","12","3,N","9","3,N","4","3,N","","","","","103.4","3,,N,14,","325.3","3,,,N","",""
"US1MSMD0010","2014-05","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","10",",N","8",",N","3",",N","","","","","70.1",",,N,10,","186.2",",,,N","",""
"US1MSMD0010","2014-08","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","10","2,N","6","2,N","2","2,N","","","","","57.7","2,,N,04,","130.3","2,,,N","",""
"US1MSMD0010","2014-09","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","5","5,N","4","5,N","1","5,N","","","","","74.7","5,,N,03,","114.4",",a,,N","",""
"US1MSMD0010","2014-10","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","2","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","62.7","1,,N,14,","84.3","1,,,N","0","5,,,N"
"US1MSMD0010","2014-11","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","6","1,N","3","1,N","1","1,N","","","","","91.4","1,,N,17,","133.3","1,,,N","",""
"US1MSMD0010","2015-01","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","7","3,N","4","3,N","2","3,N","","","","","33.5","3,,N,04,","85.4","3,,,N","",""
"US1MSMD0010","2015-03","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","15","2,N","10","2,N","2","2,N","","","","","35.1","2,,N,10,","157.6",",a,,N","",""
"US1MSMD0010","2015-09","32.513688","-90.3087089","89.3","FLORA 2.3 S, MS US","6",",N","2",",N","0",",N","","","","","7.1",",,N,30,","13.3",",,,N","",""
