"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125658","1989-05","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","16.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","4","","0.6",",0,08,+","0",",,0,31,+","0",",T,0,06,","31.8",",,0,26,","29.4",",0,31,","","","160.0",",0","138.7",",,,0","0",",T,,0","13.71",",0","19.18",",,,0","8.24",",,,0"
"USC00125658","1989-06","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","75.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","2","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","31.7",",0,28,+","","","22.3",",0","91.8",",,,0","0",",,,0","20.09",",0","25.82",",,,0","14.36",",,,0"
"USC00125658","1989-07","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","141.9","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","3","","5","","10.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","32.8",",0,12,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","23.18","2,0","28.39",",,,0","17.97","2,,,0"
"USC00125658","1989-08","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","102.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","10","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","31.7",",0,06,","8.3","0","8.3",",0","162.4",",,,0","0",",,,0","21.36",",0","27.02",",,,0","15.70",",,,0"
"USC00125658","1989-09","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","40.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","2","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","29.4",",0,10,","83.5","0","75.2",",0","68.2",",,,0","0",",,,0","17.19",",0","22.84",",,,0","11.54",",,,0"
"USC00125658","1989-10","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","2.6","2,0","11",",0","5",",0","1",",0","2",",0","2",",0","0","1,0","8","1,0","0","2,0","16","2,0","0","2,0","5","","3","","-2.2","1,0,22,+","102",",,0,19,","114",",,0,19,","35.8",",,0,17,","28.3","2,0,14,","270.5","0","187.0","2,0","76.3",",,,0","139",",,,0","11.93","2,0","19.33","2,,,0","4.52","1,,,0"
"USC00125658","1989-11","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2","1,0","1","1,0","0","1,0","1","","4","","-9.4",",0,23,","0",",,0,30,+","0",",T,0,08,","28.7",",,0,16,","21.7","1,0,14,","649.5","0","379.0","1,0","64.0",",,,0","0",",T,,0","5.27","1,0","10.93","1,,,0","-0.39",",,,0"
"USC00125658","1989-12","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","","","0.0",",0","8","2,0","4","2,0","0","2,0","23",",0","4",",0","10",",0","29",",0","20",",0","0",",0","0",",0","2","","","","-30.6",",0,23,+","127",",,0,21,+","76",",,0,08,","20.3","2,,0,29,","10.0",",0,31,+","1467.5","0","818.0",",0","47.7","2,,,0","198",",,,0","-8.05",",0","-2.59",",,,0","-13.52",",,,0"
"USC00125658","1990-01","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1","2,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","1","","-10.6",",0,14,","25","2,,0,31,","51",",,0,30,","27.4",",,0,20,","17.2",",0,17,","1950.7","0","483.2",",0","68.7",",,,0","76",",,,0","2.75",",0","7.60",",,,0","-2.10",",,,0"
"USC00125658","1990-02","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","2","1,0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","2","","","","-15.0",",0,25,","51","1,,0,25,","51",",,0,24,","49.5",",,0,16,","19.4",",0,14,","2386.1","0","435.4",",0","120.1",",,,0","64",",,,0","2.78",",0","8.79",",,,0","-3.23",",,,0"
"USC00125658","1990-03","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","4.7","0","4.7",",0","10",",0","5",",0","2",",0","3",",0","2",",0","0",",0","16",",0","0",",0","5",",0","0",",0","1","","","","-7.8",",0,20,+","102",",,0,24,","102",",,0,24,","25.9",",,0,11,","25.0",",0,12,","2752.8","0","366.7",",0","80.3",",,,0","127",",,,0","6.65",",0","12.02",",,,0","1.29",",,,0"
"USC00125658","1990-04","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","16.7","0","12.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","2","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","28.9",",0,26,","3026.7","0","273.9",",0","68.1",",,,0","0",",,,0","9.60",",0","15.74",",,,0","3.46",",,,0"
"USC00125658","1990-05","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","19.8","0","3.1",",0","20",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","8","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","25.6",",0,20,+","3150.3","0","123.6",",0","222.5",",,,0","0",",,,0","14.45",",0","19.52",",,,0","9.37",",,,0"
"USC00125658","1990-06","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","95.2","0","75.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","9","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","30.6",",0,18,","3177.3","0","27.0",",0","100.1",",,,0","0",",,,0","19.95",",0","25.72",",,,0","14.17",",,,0"
"USC00125658","1990-07","39.16194","-85.05167","297.2","MILAN 5 NE, IN US","204.7","0","109.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","3","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","33.3",",0,10,","2.2","0","2.2",",0","111.9",",,,0","0",",,,0","21.79",",0","27.53",",,,0","16.06",",,,0"
