"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476750","1911-09","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","382.6","6","12.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,26,","","","","","62.2",",,6,18,","31.7",",6,01,","128.6","6","89.1",",6","163.3",",,,6","","","15.76",",6","22.87",",,,6","8.65",",,,6"
"USC00476750","1911-10","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","382.6","6","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-8.3",",6,28,+","","","0",",T,6,23,","48.3",",,6,06,","21.1",",6,12,","457.5","6","328.9",",6","166.5",",,,6","0",",T,,6","7.72",",6","13.64",",,,6","1.81",",,,6"
"USC00476750","1911-11","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","382.6","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","1",",6","30",",6","8",",6","0",",6","0",",6","-17.8",",6,24,","","","127",",,6,17,","15.7",",,6,10,","18.3",",6,11,","1108.6","6","651.1",",6","63.7",",,,6","236",",,,6","-3.37",",6","2.30",",,,6","-9.05",",,,6"
"USC00476750","1911-12","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","382.6","6","0.0","1,6","7","2,6","6","2,6","1","2,6","","","5",",6","3","1,6","30","1,6","10","1,6","0","1,6","0","1,6","-25.6","1,6,28,","","","203",",,6,30,+","33.0","2,,6,10,","10.0","1,6,09,","1782.2","6","673.6","1,6","107.9","2,,,6","597",",,,6","-4.12","1,6","0.87","1,,,6","-9.11","1,,,6"
"USC00476750","1912-01","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","26",",6","31",",6","31",",6","0",",6","0",",6","-42.2",",6,12,","","","178",",,6,26,","17.8",",,6,26,","-1.1",",6,30,","2994.2","6","1212.0",",6","38.0",",,,6","380",",,,6","-20.76",",6","-14.53",",,,6","-27.00",",,,6"
"USC00476750","1912-02","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","3,6","","","","","","","","","2",",6","14",",6","29",",6","19","3,6","0","3,6","0","3,6","-38.9",",6,03,","","","51",",,6,04,","","","5.6","3,6,18,+","3748.4","6","754.2","3,6","","","141",",,,6","-10.87","3,6","-4.10","3,,,6","-17.64",",,,6"
"USC00476750","1912-03","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","9",",6","29",",6","14",",6","0",",6","0",",6","-27.8",",6,03,","","","102",",,6,20,","10.2",",,6,20,","13.3",",6,28,","4500.7","6","752.3",",6","27.2",",,,6","178",",,,6","-5.93",",6","1.52",",,,6","-13.39",",,,6"
"USC00476750","1912-04","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","-6.7","1,6,19,","","","0",",T,6,07,","25.4",",,6,21,","26.1","1,6,05,","4786.1","6","285.4","1,6","53.3",",,,6","0",",T,,6","8.49","1,6","16.33","1,,,6","0.65","1,,,6"
"USC00476750","1912-05","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","5.2","6","5.2",",6","14",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","-1.7",",6,14,","","","","","54.6",",,6,20,","32.2",",6,23,","4933.8","6","147.7",",6","186.6",",,,6","","","13.74",",6","21.43",",,,6","6.04",",,,6"
"USC00476750","1912-06","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","46.4","6","41.2","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","5.6","1,6,18,+","","","","","4.3",",,6,03,","35.0","1,6,29,","4974.8","6","41.0","1,6","5.6",",,,6","","","18.42","2,6","27.07","1,,,6","9.76","1,,,6"
"USC00476750","1912-07","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","158.5","6","112.1",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,19,","","","","","41.9",",,6,13,","35.6",",6,04,","8.9","6","8.9",",6","186.7",",,,6","","","21.66",",6","28.65",",,,6","14.67",",,,6"
"USC00476750","1912-08","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","180.0","6","21.5",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","6.1",",6,26,+","","","0",",,6,31,+","43.9",",,6,28,","32.2",",6,25,","28.8","6","19.9",",6","164.8",",,,6","0",",,,6","18.38",",6","24.80",",,,6","11.97",",,,6"
"USC00476750","1912-09","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","237.9","6","57.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","4",",6","-3.3",",6,28,","","","0",",,6,30,+","37.3",",,6,04,","33.9",",6,01,","152.6","6","123.8",",6","88.5",",,,6","0",",,,6","16.13",",6","23.13",",,,6","9.14",",,,6"
"USC00476750","1912-10","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","237.9","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","14","2,6","0",",6","4",",6","0",",6","-7.2","2,6,31,","","","","","17.5",",,6,12,","27.2",",6,05,","459.0","6","306.4",",6","41.1",",,,6","","","7.78","2,6","14.90",",,,6","0.66","2,,,6"
"USC00476750","1912-11","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","237.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.8",",6,28,","","","20",",,6,23,","10.2",",,6,12,","17.8",",6,10,","989.8","6","530.8",",6","21.1",",,,6","20",",,,6","0.64",",6","7.87",",,,6","-6.60",",,,6"
"USC00476750","1912-12","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","237.9","6","0.0","3,6","6",",6","6",",6","0",",6","","","2",",6","2","3,6","28","3,6","7","1,6","0","1,6","0","1,6","-20.6","3,6,12,","","","51",",,6,17,","25.1",",,6,15,","9.4","1,6,05,","1618.6","6","628.8","1,6","67.3",",,,6","76",",,,6","-4.39","3,6","1.90","1,,,6","-10.68","3,,,6"
"USC00476750","1913-01","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","6","1,6","20",",6","31",",6","18",",6","0",",6","0",",6","-27.8",",6,12,","","","203","1,,6,30,","20.3",",,6,30,","7.2",",6,16,","2507.1","6","888.5",",6","59.6",",,,6","482","1,,,6","-10.33",",6","-3.33",",,,6","-17.33",",,,6"
"USC00476750","1913-02","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","15",",6","28",",6","22",",6","0",",6","0",",6","-31.7",",6,24,","","","356",",,6,22,","35.6",",,6,22,","8.3",",6,18,","3361.5","6","854.4",",6","45.8",",,,6","458",",,,6","-12.18",",6","-5.97",",,,6","-18.39",",,,6"
"USC00476750","1913-03","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","15",",6","15",",6","1",",6","","","9",",6","5",",6","29",",6","13",",6","0",",6","0",",6","-33.3",",6,07,","","","152",",,6,21,","45.7",",,6,14,","15.6",",6,30,","4043.5","6","682.0",",6","141.8",",,,6","455",",,,6","-3.67",",6","3.13",",,,6","-10.47",",,,6"
"USC00476750","1913-04","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","4.7","6","4.7",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","8",",6","0",",6","-5.0",",6,07,+","","","76",",,6,04,","17.3",",,6,04,","26.7",",6,30,+","4360.5","6","317.0",",6","59.8",",,,6","101",",,,6","7.92",",6","14.95",",,,6","0.89",",,,6"
"USC00476750","1913-05","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","14.5","6","9.8",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-1.7",",6,10,","","","0",",,6,31,+","33.0",",,6,04,","28.9",",6,01,","4537.4","6","176.9",",6","148.6",",,,6","0",",,,6","12.94",",6","20.32",",,,6","5.56",",,,6"
"USC00476750","1913-06","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","110.5","6","96.0","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","10","1,6","0.6",",6,08,","","","0",",,6,30,+","11.4",",,6,20,+","37.2","1,6,29,","4584.9","6","47.5","1,6","66.1",",,,6","0",",,,6","20.00","1,6","28.18","1,,,6","11.83",",,,6"
"USC00476750","1913-07","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","190.5","6","80.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","6.7",",6,12,+","","","","","21.6",",,6,29,","35.0",",6,30,+","19.9","6","19.9",",6","117.6",",,,6","","","20.27",",6","28.10",",,,6","12.44",",,,6"
"USC00476750","1913-08","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","249.5","6","59.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,30,","","","","","17.8",",,6,09,","33.9",",6,17,+","34.5","6","14.6",",6","42.7",",,,6","","","19.77",",6","27.08",",,,6","12.45",",,,6"
"USC00476750","1913-09","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,22,","25.4",",,6,03,","","","","","","","101.9",",,,6","0",",T,,6","","","","","",""
"USC00476750","1913-10","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","1.7",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","10",",6","0",",6","-12.2",",6,31,","","","76",",,6,20,","28.4",",,6,05,","27.2",",6,04,","","","357.8",",6","77.4",",,,6","101",",,,6","6.85",",6","13.54",",,,6","0.15",",,,6"
"USC00476750","1913-11","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,11,","","","0",",T,6,10,","23.4",",,6,19,","17.2","1,6,02,","","","382.6","1,6","25.9",",,,6","0",",T,,6","4.61","2,6","11.07","1,,,6","-1.84","1,,,6"
"USC00476750","1913-12","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","9","1,6","0","1,6","0","1,6","-15.6",",6,27,+","","","25",",,6,27,","2.5",",,6,27,","10.6","1,6,13,+","","","610.9","1,6","2.5",",,,6","25",",,,6","-1.85","1,6","4.38","1,,,6","-8.07",",,,6"
"USC00476750","1914-01","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","5",",6","30",",6","10",",6","0",",6","0",",6","-24.4",",6,12,","","","127",",,6,25,","15.2",",,6,29,","6.7",",6,28,+","","","715.4",",6","59.7",",,,6","318",",,,6","-4.75",",6","0.40",",,,6","-9.89",",,,6"
"USC00476750","1914-02","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","19","1,6","27","1,6","20","2,6","0","2,6","0","2,6","-31.7","1,6,11,","","","102",",,6,06,","10.2",",,6,06,","5.6","2,6,27,","","","760.8","2,6","15.3",",,,6","153",",,,6","-12.41","3,6","-4.61","2,,,6","-20.21","1,,,6"
"USC00476750","1914-03","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","2",",6","28",",6","6",",6","0",",6","0",",6","-20.6",",6,02,","","","","","15.2",",,6,06,","13.3",",6,15,+","","","619.2",",6","39.2",",,,6","","","-1.64",",6","4.27",",,,6","-7.55",",,,6"
"USC00476750","1914-04","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","2,6","11",",6","10",",6","1",",6","","","2",",6","0","1,6","18","1,6","1","2,6","7","2,6","0","2,6","-12.2","1,6,08,","","","102",",,6,06,","25.4",",,6,28,","25.6","2,6,26,","","","334.4","2,6","97.7",",,,6","127",",,,6","6.49","2,6","13.41","2,,,6","-0.44","1,,,6"
"USC00476750","1914-05","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","28.6","6","28.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","2",",6","-1.7",",6,15,","","","0",",,6,31,+","23.1",",,6,24,","33.3",",6,26,","","","131.9",",6","72.9",",,,6","0",",,,6","15.00",",6","23.08",",,,6","6.92",",,,6"
"USC00476750","1914-06","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","74.5","6","45.9",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,17,","","","","","67.3",",,6,04,","31.7",",6,23,+","","","40.8",",6","242.3",",,,6","","","18.50",",6","25.87",",,,6","11.13",",,,6"
"USC00476750","1914-07","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","201.3","6","126.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,30,+","","","","","41.4",",,6,13,","35.6",",6,11,","0.8","6","0.8",",6","103.3",",,,6","","","22.40",",6","30.37",",,,6","14.42",",,,6"
"USC00476750","1914-08","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","271.8","6","70.5","4,6","4",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","5",",6","3.3","4,6,28,","","","0",",,6,31,+","25.4",",,6,18,","36.7",",6,09,","20.2","6","19.4",",6","57.2",",,,6","0",",,,6","20.12","4,6","29.59",",,,6","10.65","4,,,6"
"USC00476750","1914-09","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","301.2","6","29.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,25,","","","","","27.9",",,6,05,","31.7",",6,01,","122.2","6","102.0",",6","136.0",",,,6","","","15.91",",6","23.20",",,,6","8.63",",,,6"
"USC00476750","1914-10","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","301.8","6","0.6",",6","8","1,6","7","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-7.2",",6,27,","","","0",",T,6,26,+","24.9","1,,6,09,","26.7",",6,04,","286.4","6","164.2",",6","77.9","1,,,6","0",",T,,6","13.06",",6","20.52",",,,6","5.59",",,,6"
"USC00476750","1914-11","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","301.8","6","0.0",",6","5",",6","3",",6","0",",6","","","","","2",",6","26",",6","5",",6","1",",6","0",",6","-19.4",",6,19,","","","","","3.0",",,6,16,+","21.1",",6,02,","776.9","6","490.5",",6","10.0",",,,6","","","1.98",",6","9.16",",,,6","-5.20",",,,6"
"USC00476750","1914-12","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","301.8","6","0.0",",6","12",",6","7",",6","0",",6","","","","","17",",6","31",",6","22",",6","0",",6","0",",6","-36.1",",6,26,","","","","","15.2",",,6,24,","8.9",",6,01,","1672.1","6","895.2",",6","45.7",",,,6","","","-10.55",",6","-4.96",",,,6","-16.13",",,,6"
"USC00476750","1915-01","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","","","14",",6","31",",6","20",",6","0",",6","0",",6","-38.3",",6,28,","","","","","8.9",",,6,16,","4.4",",6,13,+","2554.7","","882.6",",6","33.1",",,,6","","","-10.14",",6","-3.29",",,,6","-16.99",",,,6"
"USC00476750","1915-02","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","","","8",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","152",",,6,24,+","25.4",",,6,14,","","","","","","","106.1",",,,6","558",",,,6","","","","","",""
"USC00476750","1915-03","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","7",",6","0",",6","0",",6","-19.4",",6,03,","","","102",",,6,06,+","10.2",",,6,06,+","10.0",",6,24,","","","657.5",",6","24.2",",,,6","242",",,,6","-2.88",",6","3.12",",,,6","-8.87",",,,6"
"USC00476750","1915-04","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","13.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","17",",6","0",",6","-7.8",",6,04,","","","","","13.2",",,6,15,","30.6",",6,25,","","","191.7",",6","28.0",",,,6","","","12.39",",6","20.55",",,,6","4.24",",,,6"
"USC00476750","1915-05","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","2.8","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","-2.2",",6,17,","","","0",",T,6,17,","29.2",",,6,20,","27.8","1,6,12,","","","222.2","1,6","125.1",",,,6","0",",T,,6","11.00","1,6","17.09","1,,,6","4.91",",,,6"
"USC00476750","1915-06","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","20.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,16,+","","","","","21.6",",,6,17,","30.6",",6,28,","","","84.4",",6","48.0",",,,6","","","16.21",",6","23.11",",,,6","9.32",",,,6"
"USC00476750","1915-07","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","51.3","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","6.7","1,6,06,","","","","","21.6",",,6,24,","33.3","1,6,13,","26.5","","26.5","1,6","110.5",",,,6","","","19.16","1,6","25.77","1,,,6","12.55","1,,,6"
"USC00476750","1915-08","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","24.2","1,6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","0","1,6","-0.6",",6,30,","","","","","29.5",",,6,02,","30.6","1,6,22,+","94.5","","68.0","1,6","73.8",",,,6","","","16.92","1,6","24.70","1,,,6","9.15",",,,6"
"USC00476750","1915-09","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","16.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,21,","","","","","36.8",",,6,10,","30.0",",6,04,","180.0","","85.5",",6","161.8",",,,6","","","16.05",",6","23.45",",,,6","8.64",",,,6"
"USC00476750","1915-10","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-6.7",",6,09,","","","0",",T,6,08,","17.8",",,6,13,","22.8",",6,31,","463.5","","283.5",",6","34.6",",,,6","0",",T,,6","9.19",",6","16.36",",,,6","2.02",",,,6"
"USC00476750","1916-01","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","2",",6","14","1,6","29","1,6","19","2,6","0","2,6","0","2,6","-37.8","1,6,14,","","","76",",,6,12,","16.5",",,6,27,","11.1","2,6,24,","","","764.0","2,6","25.4",",,,6","156",",,,6","-9.12","3,6","-2.59","2,,,6","-15.65","1,,,6"
"USC00476750","1916-02","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","13",",6","29",",6","20","1,6","0","1,6","0","1,6","-27.8",",6,06,","","","","","11.4",",,6,08,","8.9","1,6,17,","","","782.6","1,6","15.3",",,,6","","","-9.83","1,6","-3.69","1,,,6","-15.97",",,,6"
"USC00476750","1916-03","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0","3,6","12",",6","3",",6","0",",6","","","","","6","2,6","28","2,6","9","1,6","0","1,6","0","1,6","-26.7","2,6,23,","","","","","10.2",",,6,22,","14.4","1,6,30,","","","605.3","1,6","30.9",",,,6","","","-3.46","3,6","4.42","1,,,6","-11.34","2,,,6"
"USC00476750","1916-04","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-9.4",",6,09,","","","0",",,6,30,+","30.5",",,6,19,","20.6",",6,28,","","","376.1",",6","97.1",",,,6","0",",,,6","5.80",",6","11.97",",,,6","-0.37",",,,6"
"USC00476750","1916-05","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","3.4","6","3.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","-2.2",",6,19,","","","","","","","28.3",",6,06,","","","198.0",",6","","","","","12.05",",6","18.87",",,,6","5.24",",,,6"
"USC00476750","1916-06","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","6.2","6","2.8","1,6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","2.8",",6,04,","","","","","44.5",",,6,02,","26.7","1,6,28,+","","","93.3","1,6","220.7",",,,6","","","15.38","1,6","22.07","1,,,6","8.68",",,,6"
"USC00476750","1916-07","44.33333","-89.88333","295.4","PORT EDWARDS, WI US","190.5","6","184.3","3,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","20","3,6","5.6",",6,04,","","","","","6.1",",,6,17,","39.4","3,6,27,","0.8","6","0.8","3,6","9.0",",,,6","","","24.78","3,6","33.59","3,,,6","15.96",",,,6"
