"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024088","1906-04","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","16","1,6","0","1,6","12","1,6","0","1,6","","","","","-23.3","1,6,04,","","","102",",,6,01,","22.9",",,6,29,","30.0","1,6,23,","","","284.4","1,6","42.5",",,,6","229",",,,6","8.23","2,6","17.70","1,,,6","-1.24","1,,,6"
"USW00024088","1906-05","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","","","","","","","0","2,6","10","2,6","0","2,6","","","","","","","","","","","","","31.1","2,6,11,","","","","","","","","","","","18.08","2,,,6","",""
"USW00024088","1906-06","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","26","1,6","0","1,6","","","","","0.6","5,6,01,","","","","","10.2",",,6,19,","31.1","1,6,23,+","","","","","29.8",",,,6","","","18.17","6,6","25.91","1,,,6","10.44","5,,,6"
"USW00024088","1906-07","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","91.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","4.4",",6,05,","","","","","10.2",",,6,16,","36.7","1,6,27,+","8.1","6","8.1","1,6","19.9",",,,6","","","21.10","1,6","30.48","1,,,6","11.72",",,,6"
"USW00024088","1906-08","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,03,","","","","","","","37.6",",,,6","","","","","","","",""
"USW00024088","1906-09","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","24","1,6","5","1,6","","","","","","","","","","","10.2",",,6,09,","35.0","1,6,04,","","","","","28.2",",,,6","","","","","26.04","1,,,6","",""
"USW00024088","1906-10","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","9.0","3,6","0","1,6","0","1,6","0","1,6","","","1",",6","0","1,6","14","1,6","1","2,6","13","2,6","1","2,6","","","","","-10.0","1,6,21,","","","51",",,6,20,","0.0","1,,6,31,+","35.6","2,6,01,","","","231.1","2,6","0.0","1,,,6","51",",,,6","10.07","3,6","19.89","2,,,6","0.26","1,,,6"
"USW00024088","1906-12","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","4",",6","1","4,6","26","4,6","4","5,6","0","5,6","0","5,6","","","","","-20.6","4,6,15,","","","203",",,6,04,","","","18.3","5,6,09,","","","","","","","304",",,,6","-0.41","8,6","7.62","5,,,6","-8.44","4,,,6"
"USW00024088","1907-01","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","3",",6","","","","","14","4,6","0","4,6","0","4,6","","","","","","","","","51",",,6,25,+","","","11.1","4,6,04,","","","","","","","127",",,,6","","","-0.78","4,,,6","",""
"USW00024088","1907-02","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","","","","","","","","","","","76",",,,6","","","","","",""
"USW00024088","1907-06","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","21.6","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","","","1.7","1,6,10,","","","","","8.1",",,6,22,","32.2","1,6,30,+","","","59.1","1,6","30.0",",,,6","","","17.02","2,6","25.59","1,,,6","8.45","1,,,6"
"USW00024088","1907-07","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","72.8","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","","","4.4","2,6,16,","","","","","15.2",",,6,19,+","38.9",",6,03,","16.9","6","16.9",",6","55.8",",,,6","","","20.28","2,6","29.16",",,,6","11.40","2,,,6"
"USW00024088","1907-08","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","59.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","2.8","1,6,20,","","","","","20.6",",,6,27,","40.0",",6,09,","44.1","6","27.2",",6","20.6",",,,6","","","19.43","1,6","29.09",",,,6","9.76","1,,,6"
"USW00024088","1907-09","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USW00024088","1907-10","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USW00024088","1907-11","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","5.1",",,6,25,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USW00024088","1907-12","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","5,6","","","","","","","","","1",",6","7","4,6","27","4,6","12","1,6","0","1,6","0","1,6","","","","","-25.0","4,6,19,","","","25",",,6,28,","","","16.1","1,6,04,","","","603.0","1,6","","","25",",,,6","-4.72","5,6","3.61","1,,,6","-13.06","4,,,6"
"USW00024088","1908-01","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","0.0","6","0.0","5,6","","","","","","","","","1",",6","5","1,6","30","1,6","5","4,6","0","4,6","0","4,6","","","","","-20.6","1,6,31,+","","","51",",,6,28,","","","13.3","4,6,20,","","","595.7","4,6","","","51",",,,6","-4.68","5,6","4.02","4,,,6","-13.37","1,,,6"
"USW00024088","1908-02","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","0.0","6","0.0","2,6","","","","","","","","","2",",6","6","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,01,","","","76",",,6,12,","","","18.3","1,6,27,","","","600.5","1,6","","","101",",,,6","-3.55","2,6","4.65","1,,,6","-11.75","1,,,6"
"USW00024088","1908-03","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","0.0","6","0.0","1,6","","","","","","","","","4",",6","3",",6","29",",6","4","1,6","0","1,6","0","1,6","","","","","-23.3",",6,08,","","","203",",,6,05,","","","18.9","1,6,25,","","","551.6","1,6","","","381",",,,6","0.00","1,6","8.52","1,,,6","-8.53",",,,6"
"USW00024088","1908-04","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","17.8","6","17.8","2,6","","","","","","","","","","","0","2,6","17","2,6","1",",6","14",",6","0",",6","","","","","-16.1","2,6,01,","","","","","","","28.9",",6,19,+","","","265.6",",6","","","","","9.77","2,6","19.28",",,,6","0.25","2,,,6"
"USW00024088","1908-06","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","11.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","","","3.3","1,6,28,","","","","","","","34.4",",6,26,","","","89.5",",6","","","","","15.53","1,6","22.65",",,,6","8.41","1,,,6"
"USW00024088","1908-07","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","58.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","6.7",",6,26,+","","","","","12.2",",,6,04,","36.7","1,6,28,","30.2","6","30.2","1,6","23.1",",,,6","","","19.29","1,6","27.75","1,,,6","10.84",",,,6"
"USW00024088","1908-08","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","32.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","1.1","1,6,31,+","","","","","","","37.2",",6,01,","84.9","6","54.7",",6","","","","","17.75","1,6","27.25",",,,6","8.25","1,,,6"
"USW00024088","1908-11","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","2,6","","","","","","","","","1",",6","3",",6","27",",6","0","2,6","3","2,6","0","2,6","","","","","-18.9",",6,12,+","","","152",",,6,12,","","","22.8","2,6,17,+","","","391.0","2,6","","","152",",,,6","4.36","2,6","16.29","2,,,6","-7.57",",,,6"
"USW00024088","1908-12","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","1,6","3",",6","3",",6","2",",6","","","","","11","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-27.2","1,6,18,","","","","","30.5",",,6,17,+","7.8",",6,09,","","","743.5",",6","66.1",",,,6","","","-6.41","1,6","0.65",",,,6","-13.46","1,,,6"
"USW00024088","1909-01","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","1,,6,15,","","","","","","","15.2","1,,,6","","","","","","","",""
"USW00024088","1909-02","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","7","5,6","0","5,6","0","5,6","","","","","","","","","76",",,6,13,","7.6",",,6,13,","15.0","5,6,03,","","","","","15.2",",,,6","152",",,,6","","","2.47","5,,,6","",""
"USW00024088","1909-03","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","31",",6","2","1,6","0","1,6","0","1,6","","","","","-16.1",",6,12,+","","","152",",,6,24,+","","","18.9","1,6,25,","","","551.5","1,6","","","406",",,,6","-0.10","1,6","7.34","1,,,6","-7.55",",,,6"
"USW00024088","1909-04","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","1","1,6","3","1,6","0","1,6","","","","","-13.9","2,6,07,","","","","","","","26.1","1,6,17,","","","407.8","1,6","","","","","3.48","3,6","12.10","1,,,6","-5.14","2,,,6"
"USW00024088","1909-06","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","65.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","4.4",",6,13,","","","","","21.3",",,6,29,","35.0",",6,28,","","","58.6",",6","99.0",",,,6","","","18.58",",6","26.00",",,,6","11.15",",,,6"
"USW00024088","1909-07","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","97.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.0",",6,13,","","","","","15.2",",,6,19,","40.0",",6,18,","13.8","6","13.8",",6","23.8",",,,6","","","21.02",",6","30.18",",,,6","11.86",",,,6"
"USW00024088","1909-08","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","134.3","4,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","21","4,6","","","","","8.3","1,6,18,","","","","","23.4",",,6,08,","39.4","4,6,15,","13.8","6","0.0","4,6","23.4",",,,6","","","23.28","4,6","33.47","4,,,6","13.09","1,,,6"
"USW00024088","1909-10","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","","","","","","","0","4,6","14","4,6","0","4,6","","","","","","","","","","","","","28.9","4,6,04,","","","","","","","","","","","20.18","4,,,6","",""
"USW00024088","1909-11","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","2,6","","","","","","","","","4",",6","3","2,6","24","2,6","6",",6","7",",6","0",",6","","","","","-30.0","2,6,16,","","","203",",,6,12,","","","24.4",",6,03,","","","476.2",",6","","","330",",,,6","1.08","2,6","10.15",",,,6","-7.98","2,,,6"
"USW00024088","1909-12","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","0.0","4,6","","","","","","","","","5",",6","24","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","","","-34.4","2,6,20,","","","102",",,6,24,+","","","4.4","2,6,31,","","","894.1","2,6","","","356",",,,6","-14.68","4,6","-6.42","2,,,6","-22.94","2,,,6"
