"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000773090","1884-08","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","0",",I","0",",I","0.5",",,I,14,","0.5",",,,I"
"SF000773090","1884-09","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","3",",I","0",",I","6.4",",,I,15,","18.6",",,,I"
"SF000773090","1884-11","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","6",",I","1",",I","38.9",",,I,05,","103.4",",,,I"
"SF000773090","1884-12","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","1",",I","0",",I","5.1",",,I,30,","6.6",",,,I"
"SF000773090","1885-01","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","9.1",",,I,19,","9.1",",,,I"
"SF000773090","1885-02","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","5",",I","0",",I","9.1",",,I,17,","35.1",",,,I"
"SF000773090","1885-04","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","5",",I","0",",I","19.1",",,I,17,","42.6",",,,I"
"SF000773090","1885-05","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","4",",I","0",",I","22.6",",,I,15,","68.5",",,,I"
"SF000773090","1885-06","-32.65","26.18","760.0","CULLENDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000773090","1885-07","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","0",",I","0",",I","2.3",",,I,26,","4.8",",,,I"
"SF000773090","1885-08","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","2",",I","0",",I","17.8",",,I,06,","23.3",",,,I"
"SF000773090","1885-09","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","6",",I","1",",I","70.4",",,I,11,","115.0",",,,I"
"SF000773090","1885-10","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","6",",I","1",",I","26.9",",,I,03,","61.2",",,,I"
"SF000773090","1885-11","-32.65","26.18","760.0","CULLENDALE, SF","15",",I","10",",I","1",",I","42.2",",,I,19,","100.9",",,,I"
"SF000773090","1885-12","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","9",",I","0",",I","15.2",",,I,10,","43.8",",,,I"
"SF000773090","1886-01","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","6",",I","2",",I","46.5",",,I,17,","106.0",",,,I"
"SF000773090","1886-02","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","6",",I","1",",I","53.8",",,I,27,","94.9",",,,I"
"SF000773090","1886-04","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","8",",I","2",",I","41.9",",,I,29,","120.1",",,,I"
"SF000773090","1886-05","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","3",",I","0",",I","11.7",",,I,01,","25.7",",,,I"
"SF000773090","1886-07","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","9",",I","1",",I","51.8",",,I,13,","134.6",",,,I"
"SF000773090","1886-08","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","2.5",",,I,15,","2.5",",,,I"
"SF000773090","1886-09","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","3",",I","0",",I","8.6",",,I,15,","21.8",",,,I"
"SF000773090","1886-10","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","5",",I","2",",I","47.2",",,I,16,","109.4",",,,I"
"SF000773090","1886-11","-32.65","26.18","760.0","CULLENDALE, SF","6",",I","5",",I","0",",I","15.0",",,I,19,","37.2",",,,I"
"SF000773090","1887-01","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","5",",I","0",",I","16.3",",,I,23,","44.5",",,,I"
"SF000773090","1887-02","-32.65","26.18","760.0","CULLENDALE, SF","14",",I","10",",I","1",",I","39.4",",,I,19,","106.9",",,,I"
"SF000773090","1887-04","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","7",",I","0",",I","23.4",",,I,15,","87.0",",,,I"
"SF000773090","1887-05","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","3",",I","0",",I","9.4",",,I,20,","17.5",",,,I"
"SF000773090","1887-06","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","1",",I","0",",I","11.2",",,I,09,","12.2",",,,I"
"SF000773090","1887-07","-32.65","26.18","760.0","CULLENDALE, SF","4",",I","4",",I","0",",I","20.8",",,I,02,","50.3",",,,I"
"SF000773090","1887-09","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","0",",I","0",",I","1.0",",,I,28,","1.0",",,,I"
"SF000773090","1887-11","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","9",",I","1",",I","32.0",",,I,20,","95.4",",,,I"
"SF000773090","1888-02","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","8",",I","2",",I","67.3",",,I,07,","144.8",",,,I"
"SF000773090","1888-03","-32.65","26.18","760.0","CULLENDALE, SF","11",",I","9",",I","1",",I","34.3",",,I,26,","117.6",",,,I"
"SF000773090","1888-04","-32.65","26.18","760.0","CULLENDALE, SF","4",",I","4",",I","0",",I","9.7",",,I,18,","25.5",",,,I"
"SF000773090","1888-05","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","5",",I","1",",I","36.1",",,I,08,","71.1",",,,I"
"SF000773090","1888-06","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","2",",I","0",",I","9.1",",,I,15,","14.2",",,,I"
"SF000773090","1888-07","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","5.1",",,I,11,","5.1",",,,I"
"SF000773090","1888-08","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","8",",I","0",",I","20.3",",,I,30,","65.0",",,,I"
"SF000773090","1888-09","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","8",",I","1",",I","43.2",",,I,21,","79.2",",,,I"
"SF000773090","1888-10","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","8",",I","0",",I","17.3",",,I,20,","65.9",",,,I"
"SF000773090","1888-11","-32.65","26.18","760.0","CULLENDALE, SF","4",",I","3",",I","0",",I","7.6",",,I,09,","14.5",",,,I"
"SF000773090","1888-12","-32.65","26.18","760.0","CULLENDALE, SF","4",",I","4",",I","0",",I","16.8",",,I,26,","27.7",",,,I"
"SF000773090","1889-01","-32.65","26.18","760.0","CULLENDALE, SF","12",",I","12",",I","3",",I","48.3",",,I,01,","185.3",",,,I"
"SF000773090","1889-02","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","7",",I","1",",I","42.7",",,I,02,","74.4",",,,I"
"SF000773090","1889-03","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","6",",I","0",",I","18.3",",,I,22,","71.2",",,,I"
"SF000773090","1889-04","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","1",",I","0",",I","3.0",",,I,20,","6.8",",,,I"
"SF000773090","1889-05","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","1",",I","0",",I","6.1",",,I,26,","7.4",",,,I"
"SF000773090","1889-06","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","1",",I","0",",I","3.0",",,I,09,","4.8",",,,I"
"SF000773090","1889-07","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","0",",I","0",",I","2.0",",,I,10,","3.8",",,,I"
"SF000773090","1889-08","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","2",",I","0",",I","5.1",",,I,16,","7.9",",,,I"
"SF000773090","1889-09","-32.65","26.18","760.0","CULLENDALE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000773090","1889-10","-32.65","26.18","760.0","CULLENDALE, SF","14",",I","12",",I","1",",I","31.8",",,I,28,","156.4",",,,I"
"SF000773090","1889-11","-32.65","26.18","760.0","CULLENDALE, SF","11",",I","8",",I","1",",I","40.6",",,I,02,","118.9",",,,I"
"SF000773090","1889-12","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","8",",I","3",",I","115.3",",,I,19,","234.1",",,,I"
"SF000773090","1890-02","-32.65","26.18","760.0","CULLENDALE, SF","12",",I","8",",I","2",",I","43.7",",,I,11,","125.8",",,,I"
"SF000773090","1890-03","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","7",",I","0",",I","17.3",",,I,08,","54.2",",,,I"
"SF000773090","1890-04","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","5",",I","1",",I","28.7",",,I,03,","80.3",",,,I"
"SF000773090","1890-05","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","2",",I","0",",I","7.4",",,I,17,","12.4",",,,I"
"SF000773090","1890-06","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","2",",I","0",",I","7.1",",,I,12,","9.6",",,,I"
"SF000773090","1890-07","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","15.0",",,I,17,","15.0",",,,I"
"SF000773090","1890-08","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","3.3",",,I,09,","3.3",",,,I"
"SF000773090","1890-09","-32.65","26.18","760.0","CULLENDALE, SF","4",",I","3",",I","0",",I","9.1",",,I,05,","19.3",",,,I"
"SF000773090","1890-10","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","6",",I","1",",I","42.7",",,I,30,","83.6",",,,I"
