"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TDAY","2005-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","17.2","U","17.2","4,U","0","3,U","4","3,U","0","3,U","12","3,U","0","3,U","-0.6","3,U,24,+","26.1","3,U,26,","472.1","U","175.7","3,U","12.56","4,U","17.27","3,,,U","7.85","3,,,U"
"USR0000TDAY","2005-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","36.9","U","19.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,04,","26.7",",U,21,+","600.4","U","128.3",",U","14.46",",U","18.59",",,,U","10.33",",,,U"
"USR0000TDAY","2005-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","164.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,01,","35.6",",U,22,+","","","3.1",",U","23.54",",U","29.49",",,,U","17.58",",,,U"
"USR0000TDAY","2005-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","286.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19.4",",U,02,","36.1",",U,15,","","","0.0",",U","27.87",",U","33.34",",,,U","22.40",",,,U"
"USR0000TDAY","2005-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","312.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.7",",U,31,+","37.2",",U,02,+","0.0","U","0.0",",U","28.40",",U","33.34",",,,U","23.45",",,,U"
"USR0000TDAY","2005-08","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","325.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,10,","36.7",",U,27,","0.0","U","0.0",",U","28.84",",U","34.37",",,,U","23.30",",,,U"
"USR0000TDAY","2005-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","288.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","18.3",",U,30,+","37.8",",U,21,","0.0","U","0.0",",U","27.96",",U","33.40",",,,U","22.53",",,,U"
"USR0000TDAY","2005-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","65.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,17,","30.0",",U,06,","","","96.1",",U","17.32",",U","23.30",",,,U","11.34",",,,U"
"USR0000TDAY","2005-12","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","6.7","2,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","-1.1","1,U,06,","28.3","1,U,03,","","","199.5","1,U","11.54","2,U","17.80","1,,,U","5.28","1,,,U"
"USR0000TDAY","2006-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","6.2","U","6.2","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-0.6","1,U,11,","26.7","1,U,01,","","","128.6","1,U","14.18","2,U","20.44","1,,,U","7.91","1,,,U"
"USR0000TDAY","2006-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","12.6","U","6.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,12,","25.6",",U,02,","","","171.1",",U","12.45",",U","18.27",",,,U","6.63",",,,U"
"USR0000TDAY","2006-03","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","60.7","U","48.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,25,","28.3",",U,06,","","","56.4",",U","18.06",",U","23.06",",,,U","13.07",",,,U"
"USR0000TDAY","2006-04","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","185.7","U","125.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,10,","31.7",",U,25,","","","4.1",",U","22.36",",U","27.72",",,,U","17.00",",,,U"
"USR0000TDAY","2006-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","357.8","U","172.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,12,","31.7",",U,27,+","","","0.0",",U","23.89",",U","28.89",",,,U","18.88",",,,U"
"USR0000TDAY","2006-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","604.3","U","246.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","18.3",",U,12,","35.6",",U,13,","","","0.0",",U","26.55",",U","31.80",",,,U","21.30",",,,U"
"USR0000TDAY","2006-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","892.8","U","288.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","22.2",",U,20,+","35.0",",U,17,","0.0","U","0.0",",U","27.64",",U","31.59",",,,U","23.68",",,,U"
"USR0000TDAY","2006-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","207.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.2",",U,26,","33.9",",U,01,","","","0.0",",U","25.26",",U","30.84",",,,U","19.68",",,,U"
"USR0000TDAY","2006-10","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","117.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,23,","33.9",",U,05,","","","15.3",",U","21.62",",U","27.09",",,,U","16.14",",,,U"
"USR0000TDAY","2006-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","30.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,21,","30.6",",U,10,","","","95.2",",U","16.16",",U","22.78",",,,U","9.55",",,,U"
"USR0000TDAY","2006-12","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","","","13.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-3.3",",U,05,","25.6",",U,17,+","","","196.9",",U","12.40",",U","17.43",",,,U","7.37",",,,U"
"USR0000TDAY","2007-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","6.9","U","6.9",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,16,","25.0",",U,12,","","","266.5",",U","9.96",",U","13.96",",,,U","5.95",",,,U"
"USR0000TDAY","2007-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","11.9","U","5.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.9",",U,16,","26.7",",U,21,","","","182.3",",U","12.00",",U","17.64",",,,U","6.36",",,,U"
"USR0000TDAY","2007-03","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","61.4","U","49.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,05,","27.2",",U,29,","","","53.9",",U","18.19",",U","23.48",",,,U","12.89",",,,U"
"USR0000TDAY","2007-04","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","118.8","U","57.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,08,+","30.0",",U,29,","","","44.8",",U","18.75",",U","23.97",",,,U","13.54",",,,U"
"USR0000TDAY","2007-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","290.9","U","172.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.9",",U,19,","33.3",",U,14,","","","0.0",",U","23.89",",U","28.29",",,,U","19.48",",,,U"
"USR0000TDAY","2007-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","553.8","U","262.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20.0",",U,05,","33.9",",U,13,+","","","0.0",",U","27.10",",U","31.21",",,,U","22.98",",,,U"
"USR0000TDAY","2007-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","830.2","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20.6",",U,24,","35.0",",U,30,+","0.0","U","0.0",",U","27.25",",U","31.23",",,,U","23.26",",,,U"
"USR0000TDAY","2007-08","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1161.9","U","331.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.7",",U,28,","38.3",",U,14,","0.0","U","0.0",",U","29.03",",U","33.97",",,,U","24.10",",,,U"
"USR0000TDAY","2007-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1413.7","U","251.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","17.2",",U,21,","33.9",",U,07,","0.0","U","0.0",",U","26.73",",U","31.61",",,,U","21.84",",,,U"
"USR0000TDAY","2007-10","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1546.7","U","133.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,26,","33.3",",U,01,","24.8","U","24.8",",U","21.82",",U","28.24",",,,U","15.41",",,,U"
"USR0000TDAY","2007-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1594.3","U","47.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,27,+","29.4",",U,14,+","112.9","U","88.1",",U","16.98",",U","22.47",",,,U","11.49",",,,U"
"USR0000TDAY","2007-12","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1619.1","U","24.8","2,U","0","1,U","7","1,U","0","1,U","16","1,U","0","1,U","-1.1","1,U,23,+","26.7","1,U,09,+","265.9","U","153.0","1,U","13.92","2,U","20.45","1,,,U","7.39","1,,,U"
"USR0000TDAY","2008-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","5.2","U","5.2",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.8",",U,03,","25.0",",U,29,","509.5","U","243.6",",U","10.64",",U","15.97",",,,U","5.32",",,,U"
"USR0000TDAY","2008-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","14.1","U","8.9","2,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","-0.6","1,U,01,","27.2","1,U,24,","612.2","U","102.7","1,U","14.87","2,U","21.33","1,,,U","8.42","1,,,U"
"USR0000TDAY","2008-03","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","57.7","U","43.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,08,","29.4",",U,15,","700.5","U","88.3",",U","16.89",",U","22.60",",,,U","11.18",",,,U"
"USR0000TDAY","2008-04","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","135.0","U","77.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,14,","30.6",",U,23,","726.1","U","25.6",",U","20.06",",U","25.70",",,,U","14.41",",,,U"
"USR0000TDAY","2008-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","329.9","U","194.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,04,","34.4",",U,20,","726.6","U","0.5",",U","24.60",",U","29.34",",,,U","19.86",",,,U"
"USR0000TDAY","2008-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","622.2","U","292.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","21.1",",U,18,","36.7",",U,17,","726.6","U","0.0",",U","28.08",",U","33.06",",,,U","23.09",",,,U"
"USR0000TDAY","2008-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","929.1","U","306.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,18,+","36.7",",U,21,+","0.0","U","0.0",",U","28.23",",U","33.73",",,,U","22.74",",,,U"
"USR0000TDAY","2008-08","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1231.2","U","302.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.7",",U,30,+","36.7",",U,04,+","0.0","U","0.0",",U","28.08",",U","32.92",",,,U","23.24",",,,U"
"USR0000TDAY","2008-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1428.9","U","197.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.9",",U,27,","33.9",",U,11,+","0.0","U","0.0",",U","24.92",",U","30.46",",,,U","19.39",",,,U"
"USR0000TDAY","2008-10","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1510.4","U","81.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,28,","31.7",",U,02,","26.7","U","26.7",",U","20.10",",U","27.02",",,,U","13.19",",,,U"
"USR0000TDAY","2008-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1533.7","U","23.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,16,","27.2",",U,28,+","110.0","U","83.3",",U","16.33",",U","22.72",",,,U","9.95",",,,U"
"USR0000TDAY","2009-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.7",",U,29,","27.2",",U,03,","","","193.7",",U","12.34",",U","18.36",",,,U","6.31",",,,U"
"USR0000TDAY","2009-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","22.7","U","14.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,03,","26.7",",U,27,","","","98.1",",U","15.36",",U","21.09",",,,U","9.64",",,,U"
"USR0000TDAY","2009-03","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","58.0","U","35.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,02,+","27.2",",U,11,","","","91.5",",U","16.52",",U","21.67",",,,U","11.37",",,,U"
"USR0000TDAY","2009-04","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","121.4","U","63.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,07,","31.7",",U,22,","","","26.4",",U","19.57",",U","24.85",",,,U","14.28",",,,U"
"USR0000TDAY","2009-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","318.0","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,18,","32.8",",U,30,+","","","0.3",",U","24.67",",U","29.60",",,,U","19.73",",,,U"
"USR0000TDAY","2009-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","616.8","U","298.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.7",",U,06,+","40.0",",U,24,","","","0.0",",U","28.29",",U","34.20",",,,U","22.39",",,,U"
"USR0000TDAY","2009-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","972.7","U","355.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,19,","38.3",",U,05,","0.0","U","0.0",",U","29.81",",U","35.29",",,,U","24.34",",,,U"
"USR0000TDAY","2009-08","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1311.4","U","338.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,30,+","37.2",",U,21,","0.0","U","0.0",",U","29.26",",U","34.79",",,,U","23.72",",,,U"
"USR0000TDAY","2009-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1528.1","U","216.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.6",",U,30,","34.4",",U,05,","0.0","U","0.0",",U","25.56",",U","30.14",",,,U","20.97",",,,U"
"USR0000TDAY","2009-10","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1641.2","U","113.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.8",",U,24,","33.3",",U,06,","26.1","U","26.1",",U","21.14",",U","26.01",",,,U","16.27",",,,U"
"USR0000TDAY","2009-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1658.7","U","17.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,27,","26.7",",U,15,+","111.7","U","85.6",",U","16.07",",U","22.23",",,,U","9.90",",,,U"
"USR0000TDAY","2009-12","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1660.9","U","2.2",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.9",",U,05,","24.4",",U,08,","385.5","U","273.8",",U","9.57",",U","14.01",",,,U","5.14",",,,U"
"USR0000TDAY","2010-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1.1","U","1.1",",U","0",",U","9",",U","1",",U","6",",U","0",",U","-7.8",",U,09,","25.0",",U,21,","676.5","U","291.0",",U","8.98",",U","14.50",",,,U","3.47",",,,U"
"USR0000TDAY","2010-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1.1","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.2",",U,25,","21.7",",U,21,","943.2","U","266.7",",U","8.81",",U","13.84",",,,U","3.77",",,,U"
"USR0000TDAY","2010-03","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","8.1","U","7.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,03,","27.2",",U,14,","1071.6","U","128.4",",U","14.42",",U","20.53",",,,U","8.31",",,,U"
"USR0000TDAY","2010-04","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","78.7","U","70.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,09,","31.1",",U,26,","1084.3","U","12.7",",U","20.26",",U","25.73",",,,U","14.80",",,,U"
"USR0000TDAY","2010-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","305.3","U","226.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.7",",U,04,","35.6",",U,29,+","1084.3","U","0.0",",U","25.64",",U","31.09",",,,U","20.20",",,,U"
"USR0000TDAY","2010-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","613.8","U","308.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","21.7",",U,08,+","36.7",",U,21,","1084.3","U","0.0",",U","28.62",",U","33.20",",,,U","24.04",",,,U"
"USR0000TDAY","2010-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","933.1","U","319.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","22.2",",U,25,+","36.7",",U,15,","0.0","U","0.0",",U","28.63",",U","33.12",",,,U","24.15",",,,U"
"USR0000TDAY","2010-08","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1302.9","U","369.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,27,","38.3",",U,16,+","0.0","U","0.0",",U","30.26",",U","36.03",",,,U","24.49",",,,U"
"USR0000TDAY","2010-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1565.6","U","262.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,28,","35.6",",U,25,+","0.0","U","0.0",",U","27.09",",U","32.32",",,,U","21.86",",,,U"
"USR0000TDAY","2010-10","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1675.6","U","110.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","4.4",",U,30,","32.8",",U,27,+","8.9","U","8.9",",U","21.60",",U","29.54",",,,U","13.65",",,,U"
"USR0000TDAY","2010-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1713.8","U","38.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,27,","31.1",",U,01,","116.6","U","107.7",",U","16.02",",U","21.81",",,,U","10.22",",,,U"
"USR0000TDAY","2010-12","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1723.6","U","9.8",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-1.7",",U,27,+","26.7",",U,21,","314.4","U","197.8",",U","12.27",",U","18.06",",,,U","6.48",",,,U"
"USR0000TDAY","2011-01","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,12,","23.9",",U,28,","570.7","U","256.3",",U","10.06",",U","15.52",",,,U","4.61",",,,U"
"USR0000TDAY","2011-02","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","23.5","U","23.5",",U","0",",U","13",",U","1",",U","15",",U","0",",U","-6.7",",U,02,","25.6",",U,27,+","767.2","U","196.5",",U","12.15",",U","18.16",",,,U","6.15",",,,U"
"USR0000TDAY","2011-03","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","75.4","U","51.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,11,","28.3",",U,26,","823.1","U","55.9",",U","18.20",",U","23.77",",,,U","12.63",",,,U"
"USR0000TDAY","2011-04","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","206.7","U","131.3","1,U","0","1,U","0","1,U","0",",U","30",",U","1",",U","6.7","1,U,16,+","32.8",",U,27,","828.6","U","5.5",",U","22.56","1,U","28.09",",,,U","17.03","1,,,U"
"USR0000TDAY","2011-05","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","394.0","U","187.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.2",",U,04,","33.9",",U,31,+","831.9","U","3.3",",U","24.27",",U","29.92",",,,U","18.62",",,,U"
"USR0000TDAY","2011-06","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","721.7","U","327.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20.0",",U,07,","38.3",",U,05,+","831.9","U","0.0",",U","29.26",",U","35.20",",,,U","23.31",",,,U"
"USR0000TDAY","2011-07","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1073.7","U","352.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,31,+","38.3",",U,02,","0.0","U","0.0",",U","29.69",",U","35.18",",,,U","24.20",",,,U"
"USR0000TDAY","2011-08","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1464.4","U","390.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,31,","40.6",",U,27,","0.0","U","0.0",",U","30.94",",U","37.45",",,,U","24.42",",,,U"
"USR0000TDAY","2011-09","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1718.5","U","254.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","12.8",",U,06,","37.8",",U,13,","0.0","U","0.0",",U","26.80",",U","33.82",",,,U","19.79",",,,U"
"USR0000TDAY","2011-10","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1820.2","U","101.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,20,","31.1",",U,24,+","28.3","U","28.3",",U","20.70",",U","27.76",",,,U","13.64",",,,U"
"USR0000TDAY","2011-11","30.105","-94.9314","30.5","DAYTON TEXAS, TX US","1865.3","U","45.1","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","-0.6","1,U,28,","27.8","1,U,20,+","123.7","U","95.4","1,U","16.60","2,U","22.66","1,,,U","10.54","1,,,U"
