"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0061","2008-06","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,09,","82.2",",,,N","0",",,,N"
"US1ILDP0061","2008-07","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,20,","107.2",",,,N","0",",,,N"
"US1ILDP0061","2008-08","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,05,","69.2","1,,,N","0","1,,,N"
"US1ILDP0061","2008-09","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","9",",N","7",",N","6",",N","0",",N","0",",,N,30,+","99.1",",,N,14,","347.8",",,,N","0",",,,N"
"US1ILDP0061","2008-10","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,08,","61.4","1,,,N","0","1,,,N"
"US1ILDP0061","2008-11","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,24,+","13.5","1,,N,12,","32.6","1,,,N","0","1,T,,N"
"US1ILDP0061","2009-04","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","18",",N","12",",N","0",",N","","","","","19.6",",,N,20,","131.1",",,,N","",""
"US1ILDP0061","2009-05","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","10","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,27,","76.1","2,,,N","",""
"US1ILDP0061","2009-06","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","16",",N","11",",N","1",",N","","","","","52.8",",,N,20,","155.8",",,,N","",""
"US1ILDP0061","2009-08","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","10","5,N","7","5,N","2","5,N","","","","","39.1","5,,N,27,","131.4","5,,,N","",""
"US1ILDP0061","2009-09","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","","","","","","","","","","","","","36.7","3,a,,N","",""
"US1ILDP0061","2009-10","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","","","","","","","","","","","","","118.5","3,a,,N","",""
"US1ILDP0061","2010-04","41.9739","-88.0846","235.9","ROSELLE 0.5 S, IL US","7","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,05,","70.1","5,,,N","",""
