"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0710","1946-08","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0710","1946-09","-21.92","-49.9","440.0","GUAIMBE, BR","2",",I","1",",I","0",",I","20.0",",,I,29,","20.9",",,,I"
"BR00C6-0710","1946-10","-21.92","-49.9","440.0","GUAIMBE, BR","6",",I","5",",I","2",",I","33.1",",,I,17,","105.9",",,,I"
"BR00C6-0710","1946-11","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","2",",I","29.5",",,I,26,","73.2",",,,I"
"BR00C6-0710","1947-04","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","7.4",",,I,30,","7.4",",,,I"
"BR00C6-0710","1947-05","-21.92","-49.9","440.0","GUAIMBE, BR","5",",I","5",",I","0",",I","24.5",",,I,03,","62.4",",,,I"
"BR00C6-0710","1947-06","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","3.8",",,I,22,","3.9",",,,I"
"BR00C6-0710","1947-08","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","5",",I","0",",I","15.0",",,I,01,","57.5",",,,I"
"BR00C6-0710","1947-09","-21.92","-49.9","440.0","GUAIMBE, BR","8",",I","8",",I","2",",I","39.2",",,I,09,","126.3",",,,I"
"BR00C6-0710","1947-10","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","6",",I","2",",I","69.3",",,I,09,","156.6",",,,I"
"BR00C6-0710","1947-11","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","1",",I","27.1",",,I,25,","37.2",",,,I"
