"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff010","2004-07","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.6","3,,N,09,","87.9","3,,,N","0","3,,,N"
"US10buff010","2004-08","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,24,","48.6",",,,N","0",",,,N"
"US10buff010","2004-09","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,23,","118.5",",,,N","0",",,,N"
"US10buff010","2004-10","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","8","1,N","3","1,N","0","1,N","0","1,N","0","2,N","0","1,,N,31,+","0","2,,N,31,+","11.2","1,,N,07,","31.2","1,,,N","0","2,,,N"
"US10buff010","2004-11","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","5",",N","5",",N","0",",N","1",",N","1",",N","178",",,N,30,","229",",,N,29,","23.6",",,N,18,","66.5",",,,N","229",",,,N"
"US10buff010","2004-12","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","0",",N","0",",N","0",",N","2",",N","0",",N","127",",,N,01,","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10buff010","2005-01","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","3","1,N","3","1,N","0","1,N","1","1,N","2","1,N","102","1,,N,06,","64","1,,N,06,","9.1","1,,N,06,","17.7","1,,,N","102","1,,,N"
"US10buff010","2005-02","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","9.1",",,N,13,","22.1",",,,N","0",",,,N"
"US10buff010","2005-03","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,22,","72.8",",,,N","0",",,,N"
"US10buff010","2005-04","40.9789","-99.0637","637.9","PLEASANTON 1.4 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,11,","30.2",",,,N","0",",,,N"
