"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410556","1971-05","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","71.0",",,,0","0",",,,0"
"USC00410556","1971-06","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","56.4",",,,0","0",",,,0"
"USC00410556","1971-07","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","22.4",",,,0","0",",,,0"
"USC00410556","1971-08","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","130.0",",,,0","0",",,,0"
"USC00410556","1971-09","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","91.3",",,,0","0",",,,0"
"USC00410556","1971-10","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","111.0",",,,0","0",",,,0"
"USC00410556","1971-11","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","16.2",",,,0","0",",,,0"
"USC00410556","1971-12","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","6",",0","5",",0","1",",0","1",",0","1",",0","25",",,0,03,","76",",,0,03,","25.4",",,0,03,","44.7",",,,0","76",",,,0"
"USC00410556","1972-01","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410556","1972-02","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","76",",,0,11,","76",",,0,11,","7.6",",,0,11,","11.9",",,,0","76",",,,0"
"USC00410556","1972-03","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","10.9",",,,0","0",",,,0"
"USC00410556","1972-04","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","30.8",",,,0","0",",,,0"
"USC00410556","1972-05","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","66.5",",,,0","0",",,,0"
"USC00410556","1972-06","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","93.5",",,,0","0",",,,0"
"USC00410556","1972-07","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","57.4",",,,0","0",",,,0"
"USC00410556","1972-08","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410556","1972-09","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","60.4",",,,0","0",",,,0"
"USC00410556","1972-10","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","115.6",",,,0","0",",,,0"
"USC00410556","1972-11","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","6",",0","5",",0","0",",0","4",",0","3",",0","76",",,0,22,","38",",,0,24,+","5.3",",,0,19,","22.5",",,,0","134",",,,0"
"USC00410556","1972-12","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00410556","1973-01","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","6",",0","4",",0","1",",0","2",",0","1",",0","25",",,0,10,+","36",",,0,09,","25.4",",,0,21,","71.3",",,,0","51",",,,0"
"USC00410556","1973-02","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","3",",0","3",",0","0",",0","0",",0","2",",0","0",",,0,28,+","102",",,0,23,","14.7",",,0,23,","30.4",",,,0","145",",,,0"
"USC00410556","1973-03","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","83.1",",,,0","0",",,,0"
"USC00410556","1973-04","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","38.4",",,,0","0",",,,0"
"USC00410556","1973-05","33.58333","-100.15","552.0","BATEMAN RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","66.1",",,,0","0",",,,0"
