"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358833","1926-05","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","21",",6","16",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,04,","","","","","","","251.4",",,,6","0",",,,6","","","","","",""
"USC00358833","1926-06","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,19,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00358833","1926-07","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00358833","1926-08","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,18,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00358833","1926-09","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,16,","","","","","","","153.2",",,,6","0",",,,6","","","","","",""
"USC00358833","1926-10","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","16",",6","15",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","131.1",",,6,16,","","","","","","","400.5",",,,6","0",",,,6","","","","","",""
"USC00358833","1926-11","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","21",",6","18",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","99.8",",,6,29,","","","","","","","679.6",",,,6","0",",,,6","","","","","",""
"USC00358833","1926-12","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","22",",6","18",",6","3",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,24,+","25",",,6,21,","50.5",",,6,01,","","","","","","","379.8",",,,6","41",",,,6","","","","","",""
"USC00358833","1927-01","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","24",",6","21",",6","11",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,23,","72.9",",,6,02,","","","","","","","619.3",",,,6","114",",,,6","","","","","",""
"USC00358833","1927-02","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","22",",6","18",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","184.4",",,6,01,","","","","","","","699.2",",,,6","0",",T,,6","","","","","",""
