"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0037","2017-06","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","5",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,13,","32.8",",,,N","0","4,,,N"
"US1IDAD0037","2018-04","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","10","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,06,","25.3","2,a,,N","",""
"US1IDAD0037","2018-10","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","","","","","","","","","","","","","36.9","1,a,,N","",""
"US1IDAD0037","2018-12","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","","","","","","","","","","","","","52.0","3,a,,N","",""
"US1IDAD0037","2019-05","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","","","","","","","","","","","","","88.9","1,a,,N","",""
"US1IDAD0037","2019-06","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1IDAD0037","2019-11","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","3","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,27,+","0.9","3,,,N","",""
"US1IDAD0037","2020-04","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","4","4,N","2","4,N","0","4,N","","","","","8.4","4,,N,23,","15.3","4,,,N","",""
"US1IDAD0037","2020-05","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","9","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,20,","68.7","2,a,,N","",""
"US1IDAD0037","2021-03","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","","","","","","","","","","","","","27.0","1,a,,N","",""
"US1IDAD0037","2021-04","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","15.0",",,N,25,","26.9",",,,N","0","3,,,N"
"US1IDAD0037","2021-05","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","5","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,22,","20.3","3,,,N","",""
"US1IDAD0037","2021-07","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.0","2,,N,21,","2.0","2,,,N","0","4,,,N"
"US1IDAD0037","2021-08","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","2","4,N","1","4,N","0","4,N","","","","","21.6","4,,N,01,","22.7",",a,,N","",""
"US1IDAD0037","2021-09","43.581396","-116.184673","835.5","BOISE CITY 2.7 SE, ID US","5","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,28,+","10.9",",a,,N","",""
