"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485392","1999-09","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","9",",0","4",",0","0",",0","2","2,0","0","1,0","","","","","0",",0","18",",0","0",",0","","","","","","","178","2,,0,28,","0","1,T,0,27,","13.7",",,0,19,","28.3",",0,18,+","","","","","42.9",",,,0","0","1,T,,0","","","21.11",",,,0","",""
"USC00485392","1999-10","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","3",",0","1",",0","0",",0","6",",0","2","1,0","","","","","0","2,0","14","2,0","0","2,0","","","","","","","254",",,0,16,","254","1,,0,16,","18.8",",,0,16,","26.1","2,0,13,+","","","","","21.1",",,,0","305","1,,,0","","","18.53","2,,,0","",""
"USC00485392","1999-11","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","25",",,0,22,","13",",,0,22,","0.8",",,0,22,","23.3",",0,13,","","","","","1.1",",,,0","13",",,,0","","","14.73",",,,0","",""
"USC00485392","1999-12","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","3",",0","0",",0","0",",0","8","3,0","1","1,0","","","","","1","1,0","0","1,0","0","1,0","","","","","","","51","3,,0,16,+","25","1,,0,04,","1.8",",,0,13,","15.0","1,0,01,","","","","","2.9",",,,0","30","1,,,0","","","7.56","1,,,0","",""
"USC00485392","2000-01","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","4","1,0","0","1,0","0","1,0","3","","","","","","0",",T,0,31,+","13",",,0,28,","0.5",",,0,28,","13.3","1,0,17,","","","","","0.5",",,,0","13",",,,0","","","6.18","1,,,0","",""
"USC00485392","2000-02","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","4",",0","1",",0","0",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","2","","","","","","51",",,0,18,","53",",,0,26,","3.6",",,0,26,","17.2",",0,02,","","","","","8.0",",,,0","86",",,,0","","","9.66",",,,0","",""
"USC00485392","2000-03","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","5",",0","4",",0","0",",0","8",",0","5",",0","","","","","0",",0","1",",0","0",",0","","","","","","","178",",,0,20,","114",",,0,19,","10.2",",,0,19,","21.7",",0,27,","","","","","22.7",",,,0","310",",,,0","","","12.17",",,,0","",""
"USC00485392","2000-04","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","7",",0","4",",0","1",",0","1","2,0","0","2,0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","25","2,,0,02,","0","2,T,0,15,+","25.4",",,0,18,","28.9","1,0,28,","","","","","39.5",",,,0","0","2,T,,0","","","17.93","1,,,0","",""
"USC00485392","2000-05","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","30.0","3,0,29,+","","","","","42.2",",,,0","0",",,,0","","","22.48","3,,,0","",""
"USC00485392","2000-06","42.84496","-108.73721","1621.5","LANDER 1 N, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","3","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","34.4","1,0,07,","","","","","15.2",",,,0","0",",,,0","","","27.05","1,,,0","",""
