"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1914-06","46.438","-108.5319","975.4","ROUNDUP, MT US","","","","","11","4,0","7","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","35.1","4,,0,16,","","","","","","","110.1","4,,,0","0","4,,,0","","","","","",""
"USC00247214","1914-07","46.438","-108.5319","975.4","ROUNDUP, MT US","","","219.6","3,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","","","","","12.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","38.9",",0,27,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","26.19","3,0","32.82",",,,0","19.56","3,,,0"
"USC00247214","1914-08","46.438","-108.5319","975.4","ROUNDUP, MT US","","","136.9","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","10",",0","","","","","8.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","37.8",",0,03,+","7.8","0","7.8",",0","37.1",",,,0","0",",,,0","23.32","5,0","29.24",",,,0","17.40","5,,,0"
"USC00247214","1914-09","46.438","-108.5319","975.4","ROUNDUP, MT US","","","69.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","8.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","33.9","1,0,18,","25.6","0","17.8","1,0","35.5",",,,0","0",",,,0","19.98","2,0","25.89","1,,,0","14.06","1,,,0"
"USC00247214","1914-10","46.438","-108.5319","975.4","ROUNDUP, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","9","2,0","0","2,0","","","","","-1.1","5,0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","28.3","2,0,16,+","","","","","26.4",",,,0","0",",,,0","13.71","7,0","18.17","2,,,0","9.26","5,,,0"
"USC00247214","1914-11","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","2",",0","0","2,0","14","2,0","1","2,0","1","2,0","0","2,0","","","","","-10.6","2,0,15,","0",",,0,30,+","76",",,0,15,","6.1",",,0,15,","21.1","2,0,25,","","","260.7","2,0","6.4",",,,0","101",",,,0","7.89","4,0","14.49","2,,,0","1.30","2,,,0"
"USC00247214","1914-12","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","10",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","-26.7",",0,13,","51",",,0,08,+","51",",,0,07,","4.1",",,0,07,","13.3","1,0,03,","","","759.4","1,0","7.6",",,,0","94",",,,0","-6.93","1,0","0.13","1,,,0","-14.00",",,,0"
"USC00247214","1915-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","4","2,0","4","1,0","7","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-27.8","1,0,27,","76","2,,0,24,","25","1,,0,24,+","5.1",",,0,26,","11.1",",0,11,","","","643.7",",0","13.1",",,,0","100","1,,,0","-3.35","1,0","4.23",",,,0","-10.93","1,,,0"
"USC00247214","1915-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,01,","0",",,0,28,+","25",",,0,21,+","2.0",",,0,21,+","14.4",",0,19,","","","479.3",",0","4.0",",,,0","50",",,,0","1.22",",0","8.35",",,,0","-5.91",",,,0"
"USC00247214","1915-03","46.438","-108.5319","975.4","ROUNDUP, MT US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","1","3,0","0","3,0","0","3,0","","","","","","","0",",,0,31,+","38",",,0,12,","7.4",",,0,24,","18.3","3,0,23,+","","","","","20.2",",,,0","38",",,,0","","","9.61","3,,,0","",""
