"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123021","2015-11","41.2017","-85.1569","257.6","FORT WAYNE, IN US","10","2,7","7","2,7","0","2,7","3","1,7","1","1,7","","","","","76","1,,7,22,","76","1,,7,22,","19.1","2,,7,28,","62.3",",a,,7","76","1,,,7"
"USC00123021","2015-12","41.2017","-85.1569","257.6","FORT WAYNE, IN US","14",",7","10",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,29,","121.6",",,,7","0",",,,7"
"USC00123021","2016-01","41.2017","-85.1569","257.6","FORT WAYNE, IN US","9",",7","3",",7","0",",7","6",",7","1",",7","","","","","51",",,7,14,+","25",",,7,12,","17.8",",,7,10,","37.1",",,,7","81",",,,7"
"USC00123021","2016-02","41.2017","-85.1569","257.6","FORT WAYNE, IN US","10",",7","4",",7","0",",7","4",",7","2",",7","1","","","","51",",,7,25,","41",",,7,25,","20.8",",,7,25,","41.8",",,,7","90",",,,7"
"USC00123021","2016-05","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","92.9",",a,,7","0","4,,,7"
"USC00123021","2016-06","41.2017","-85.1569","257.6","FORT WAYNE, IN US","6",",7","5",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,05,","82.1",",,,7","0",",,,7"
"USC00123021","2016-07","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","0","5,7","0","5,7","","","1","","0","5,,7,31,+","0","5,,7,31,+","","","30.2",",a,,7","0","5,,,7"
"USC00123021","2016-08","41.2017","-85.1569","257.6","FORT WAYNE, IN US","15",",7","7",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,25,","148.5",",,,7","0",",,,7"
"USC00123021","2016-09","41.2017","-85.1569","257.6","FORT WAYNE, IN US","9","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","47.5","2,,7,10,","100.1",",a,,7","0","1,,,7"
"USC00123021","2016-10","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","0","5,7","0","5,7","1","","","","0","5,,7,31,+","0","5,,7,31,+","","","70.4",",a,,7","0","5,,,7"
"USC00123021","2016-11","41.2017","-85.1569","257.6","FORT WAYNE, IN US","8",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,20,","18.8",",,7,29,","64.6",",,,7","0",",T,,7"
"USC00123021","2018-05","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00123021","2018-06","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","","","","","","","","","","","","","","","173.9",",a,,7","",""
"USC00123021","2018-07","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","","","","","","","","","","","","","","","67.4",",a,,7","",""
"USC00123021","2018-08","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","","","","","","","","","","","","","","","234.3",",a,,7","",""
"USC00123021","2019-06","41.2017","-85.1569","257.6","FORT WAYNE, IN US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
