"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327201","1893-12","49.0","-102.55","595.0","PORTAL, ND US","","","0.0","4,6","6",",6","4",",6","0",",6","","","","","23","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","","","-37.8","2,6,12,","","","","","7.6",",,6,01,","2.8","2,6,17,","","","917.9","2,6","20.3",",,,6","","","-15.31","4,6","-6.82","2,,,6","-23.80","2,,,6"
"USC00327201","1894-01","49.0","-102.55","595.0","PORTAL, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","27",",6","31",",6","27",",6","0",",6","0",",6","","","","","-37.8",",6,08,+","","","76",",,6,16,","7.6",",,6,16,","9.4",",6,14,","","","1123.5",",6","13.0",",,,6","152",",,,6","-17.91",",6","-10.79",",,,6","-25.02",",,,6"
"USC00327201","1894-02","49.0","-102.55","595.0","PORTAL, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","28",",6","24",",6","0",",6","0",",6","","","","","-40.0",",6,20,","","","51",",,6,09,","5.1",",,6,09,","6.7",",6,26,","","","967.9",",6","5.1",",,,6","51",",,,6","-16.23",",6","-10.16",",,,6","-22.30",",,,6"
"USC00327201","1894-03","49.0","-102.55","595.0","PORTAL, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","","","","","","","","","","","-27.2",",6,25,","","","76",",,6,05,","7.6",",,6,05,","","","","","","","12.7",",,,6","127",",,,6","","","","","-13.68",",,,6"
"USC00327201","1894-04","49.0","-102.55","595.0","PORTAL, ND US","","","2.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","10",",6","1",",6","","","","","-6.7",",6,05,","","","","","25.4",",,6,29,","33.3",",6,28,","","","317.9",",6","63.5",",,,6","","","7.81",",6","15.52",",,,6","0.10",",,,6"
"USC00327201","1894-05","49.0","-102.55","595.0","PORTAL, ND US","","","12.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","3",",6","","","","","-2.2",",6,18,","","","","","22.9",",,6,02,","36.7",",6,30,","","","178.8",",6","39.5",",,,6","","","12.96",",6","22.57",",,,6","3.35",",,,6"
"USC00327201","1894-06","49.0","-102.55","595.0","PORTAL, ND US","","","96.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","16",",6","","","","","-1.7",",6,05,","","","","","50.8",",,6,30,","38.9",",6,19,+","","","23.9",",6","101.1",",,,6","","","20.75",",6","31.19",",,,6","10.31",",,,6"
"USC00327201","1894-07","49.0","-102.55","595.0","PORTAL, ND US","","","132.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","6.1",",6,28,+","","","","","6.9",",,6,09,","41.7",",6,31,+","13.1","6","13.1",",6","9.0",",,,6","","","22.19",",6","33.01",",,,6","11.36",",,,6"
"USC00327201","1894-08","49.0","-102.55","595.0","PORTAL, ND US","","","102.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","6.1",",6,03,+","","","","","33.0",",,6,09,","38.3",",6,21,+","24.2","6","11.1",",6","35.5",",,,6","","","21.29",",6","31.91",",,,6","10.66",",,,6"
"USC00327201","1894-09","49.0","-102.55","595.0","PORTAL, ND US","","","14.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","14",",6","2",",6","","","","","-3.9",",6,30,","","","","","38.1",",,6,22,","37.8",",6,01,","245.2","6","221.0",",6","51.5",",,,6","","","11.46",",6","19.89",",,,6","3.03",",,,6"
