"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061388","1997-07","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0","3,a","11","2,a","6","2,a","0","2,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0.0","2,a,20,","20.0","2,,a,03,","20.0","2,a,25,","","","214.9","2,a","66.8",",a,,a","10.66","3,a","16.61","2,,,a","4.71","2,,,a"
"ASN00061388","1997-08","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0","5,a","5",",a","2",",a","0",",a","0","1,a","1","1,a","0","4,a","8","4,a","0","4,a","0.0","1,a,10,","7.0",",,a,05,","24.0","4,a,16,","","","170.7","4,a","12.6",",,,a","11.69","5,a","19.32","4,,,a","4.05","1,,,a"
"ASN00061388","1997-09","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.7","a","0.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.0",",a,30,","13.4",",,a,20,","26.2",",a,15,","","","110.8",",a","57.4",",,,a","14.67",",a","20.64",",,,a","8.69",",,,a"
"ASN00061388","1997-10","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","30.9","a","30.2","5,a","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","1,a","22","1,a","2","1,a","3.0","4,a,02,","16.2",",,a,08,","36.6","1,a,31,","","","43.7","1,a","31.0",",,,a","17.45","5,a","25.03","1,,,a","9.86","4,,,a"
"ASN00061388","1997-11","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","154.6","a","123.7","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","10","1,a","8.5","1,a,07,","5.0",",,a,12,","42.0","1,a,27,","","","2.0","1,a","14.2",",,,a","22.82","2,a","29.60","1,,,a","16.04","1,,,a"
"ASN00061388","1997-12","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","","","6",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","9","4,a","12.3","4,a,16,","16.5",",,a,06,","40.3","4,a,21,","","","","","47.2",",,,a","24.71","6,a","31.46","4,,,a","17.97","4,,,a"
"ASN00061388","1998-01","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","203.8","2,a","8",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","15.5","1,a,30,+","33.6",",,a,25,","41.5","1,a,01,","0.0","a","0.0","1,a","94.0",",,,a","25.31","2,a","31.36","1,,,a","19.26","1,,,a"
"ASN00061388","1998-02","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","173.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","9.8",",a,18,","28.8",",,a,09,","38.0",",a,27,+","0.3","a","0.3",",a","73.8",",,,a","24.53",",a","31.13",",,,a","17.93",",,,a"
"ASN00061388","1998-03","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","144.6","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","10","1,a","11.5",",a,28,+","2.4",",,a,06,","38.7","1,a,23,","0.3","a","0.0","1,a","3.4",",,,a","23.19","1,a","29.89","1,,,a","16.50",",,,a"
"ASN00061388","1998-04","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","27.4","3,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","25","2,a","1","2,a","6.7","1,a,28,","18.8",",,a,23,","34.0","2,a,08,","16.8","a","16.5","2,a","39.7",",,,a","18.88","3,a","24.84","2,,,a","12.92","1,,,a"
"ASN00061388","1998-05","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","1.8",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.8",",a,10,","39.4",",,a,02,","23.5",",a,06,","103.0","a","86.2",",a","155.7",",,,a","15.61",",a","20.53",",,,a","10.69",",,,a"
"ASN00061388","1998-06","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","0.0","1,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","1.8","1,a,30,","20.2",",,a,23,","21.9",",a,06,+","263.1","a","160.1",",a","72.8",",,,a","12.72","1,a","17.40",",,,a","8.03","1,,,a"
"ASN00061388","1998-07","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,17,","25.8",",,a,21,","21.0",",a,06,","473.9","a","210.8",",a","77.5",",,,a","11.53",",a","16.37",",,,a","6.69",",,,a"
"ASN00061388","1998-08","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.2",",a,02,","67.8",",,a,08,","22.6",",a,31,","618.6","a","144.7",",a","131.7",",,,a","13.67",",a","18.71",",,,a","8.62",",,,a"
"ASN00061388","1998-09","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","2.0","a","2.0","4,a","10",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","4.1","2,a,17,","22.7",",,a,06,","31.3","2,a,30,","684.0","a","65.4","2,a","78.8",",,,a","16.16","4,a","22.19","2,,,a","10.12","2,,,a"
"ASN00061388","1998-10","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","38.7","a","36.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","6.0",",a,28,+","33.3",",,a,20,","33.7",",a,18,","729.3","a","45.3",",a","66.2",",,,a","18.05",",a","24.56",",,,a","11.55",",,,a"
"ASN00061388","1998-11","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","67.1","a","28.4","1,a","11",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","4.3",",a,04,","26.4",",,a,19,","30.5","1,a,22,+","756.7","a","27.4","1,a","104.0",",,,a","18.45","1,a","23.40","1,,,a","13.49",",,,a"
"ASN00061388","1998-12","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","189.9","a","122.8",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","10.5",",a,02,","39.5",",,a,21,","36.5",",a,13,","758.7","a","2.0",",a","67.7",",,,a","22.23",",a","27.53",",,,a","16.94",",,,a"
"ASN00061388","1999-01","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","353.1","a","163.2","3,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","9","2,a","13.5","1,a,16,","26.2",",,a,30,","37.0","2,a,11,+","0.0","a","0.0","2,a","67.0",",,,a","24.13","3,a","29.72","2,,,a","18.55","1,,,a"
"ASN00061388","1999-02","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","","","14","2,a","9","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","3","3,a","12.0","3,a,20,","16.4","2,,a,09,","35.5","3,a,07,","","","","","59.6",",a,,a","22.52","6,a","27.69","3,,,a","17.36","3,,,a"
"ASN00061388","1999-03","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","120.7","4,a","9",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","4","2,a","10.7","2,a,30,","25.6",",,a,23,","35.0","2,a,05,","","","2.0","2,a","44.1",",,,a","22.74","4,a","28.36","2,,,a","17.12","2,,,a"
"ASN00061388","1999-04","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","9.9",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","6.0",",a,27,","27.0",",,a,02,","29.0",",a,04,","","","45.6",",a","115.6",",,,a","17.14",",a","22.66",",,,a","11.63",",,,a"
"ASN00061388","1999-05","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","2.7","2,a","6",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","1.0","1,a,16,","1.8",",,a,06,","26.3","1,a,30,","","","87.4","1,a","7.9",",,,a","15.40","2,a","22.11","1,,,a","8.69","1,,,a"
"ASN00061388","1999-06","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","","","0.0","1,a","13",",a","8",",a","0",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","-0.5",",a,21,","21.1",",,a,10,","21.0","1,a,06,","","","173.6","1,a","93.6",",,,a","12.40","1,a","17.70","1,,,a","7.09",",,,a"
"ASN00061388","1999-07","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.4",",a,08,","41.4",",,a,15,","21.2",",a,19,","","","178.4",",a","115.6",",,,a","12.58",",a","18.01",",,,a","7.15",",,,a"
"ASN00061388","1999-08","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","0.0",",a,03,","10.8",",,a,15,","26.5",",a,20,","","","180.9",",a","32.5",",,,a","12.50",",a","19.42",",,,a","5.58",",,,a"
"ASN00061388","1999-09","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","8.4","a","8.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","2.2",",a,13,","13.4",",,a,08,","28.9",",a,24,","","","99.9",",a","36.8",",,,a","15.28",",a","22.07",",,,a","8.49",",,,a"
"ASN00061388","1999-10","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","39.5","a","31.1","2,a","11",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","6.5","1,a,21,+","47.9",",,a,24,","31.3","1,a,10,","","","21.1","1,a","115.2",",,,a","18.74","2,a","24.80","1,,,a","12.67","1,,,a"
"ASN00061388","1999-11","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","59.7","a","20.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","7.4",",a,20,","34.5",",,a,09,","33.0",",a,15,","","","41.8",",a","107.5",",,,a","17.61",",a","23.29",",,,a","11.94",",,,a"
"ASN00061388","1999-12","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","141.6","a","81.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","9.6",",a,21,","13.9",",,a,30,","33.2",",a,16,","","","4.2",",a","44.2",",,,a","20.84",",a","26.35",",,,a","15.33",",,,a"
"ASN00061388","2000-01","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","230.7","a","89.1",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","9.5",",a,04,","19.6",",,a,13,","40.2",",a,20,","1.3","a","1.3",",a","51.3",",,,a","21.16",",a","26.52",",,,a","15.81",",,,a"
"ASN00061388","2000-02","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","376.4","a","145.7","1,a","2",",a","1",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","10",",a","12.8","1,a,04,","25.8",",,a,13,","37.7",",a,05,","1.3","a","0.0",",a","26.8",",,,a","23.50","1,a","30.26",",,,a","16.73","1,,,a"
"ASN00061388","2000-03","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","499.5","a","123.1",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","27",",a","3",",a","12.8",",a,02,","77.0",",,a,22,","33.7",",a,18,","1.7","a","0.4",",a","273.1",",,,a","22.29",",a","26.70",",,,a","17.88",",,,a"
"ASN00061388","2000-04","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","533.1","a","33.6",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","6.3",",a,24,","29.8",",,a,05,","29.5",",a,03,","23.0","a","21.3",",a","124.9",",,,a","18.74",",a","23.85",",,,a","13.64",",,,a"
"ASN00061388","2000-05","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","539.4","a","6.3",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","0.8",",a,23,","27.6",",,a,06,","24.6",",a,13,+","149.3","a","126.3",",a","48.7",",,,a","14.46",",a","20.30",",,,a","8.63",",,,a"
"ASN00061388","2000-06","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","539.4","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.2",",a,25,","4.6",",,a,21,","22.0",",a,21,","364.7","a","215.4",",a","14.3",",,,a","11.15",",a","17.43",",,,a","4.88",",,,a"
"ASN00061388","2000-07","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0","2,a","9",",a","3",",a","0",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0.0","1,a,24,","13.5",",,a,26,","24.5","1,a,25,","561.8","a","197.1","1,a","26.8",",,,a","11.61","2,a","18.28","1,,,a","4.93","1,,,a"
"ASN00061388","2000-08","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","1.5",",a,24,","","","22.8",",a,27,","743.1","a","181.3",",a","","","12.48",",a","18.84",",,,a","6.13",",,,a"
"ASN00061388","2000-09","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","14.6","a","14.6",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","23",",a","1",",a","2.0",",a,13,","12.0","2,,a,27,","33.5",",a,29,","821.3","a","78.2",",a","22.4","2,,,a","16.21",",a","24.24",",,,a","8.18",",,,a"
"ASN00061388","2000-10","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","40.1","a","25.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","3.4",",a,03,","19.8",",,a,14,","34.6",",a,07,","869.3","a","48.0",",a","38.6",",,,a","17.61",",a","24.28",",,,a","10.94",",,,a"
"ASN00061388","2000-11","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","96.8","a","56.7","1,a","12",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","1","1,a","5.6",",a,08,","21.3",",,a,15,","33.5","1,a,29,","878.1","a","8.8","1,a","74.4",",,,a","20.05","1,a","24.92","1,,,a","15.17",",,,a"
"ASN00061388","2000-12","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","235.6","a","138.8","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","11.2","1,a,10,","24.2",",,a,02,","38.6","1,a,12,","878.4","a","0.3","1,a","58.6",",,,a","23.32","2,a","29.92","1,,,a","16.71","1,,,a"
"ASN00061388","2001-01","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","446.4","a","210.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.2",",a,11,","9.0",",,a,31,","43.4",",a,15,","0.0","a","0.0",",a","20.3",",,,a","25.13",",a","31.42",",,,a","18.85",",,,a"
"ASN00061388","2001-02","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","620.1","a","173.7",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","14.2",",a,19,","29.0",",,a,21,","36.8",",a,13,","0.0","a","0.0",",a","127.6",",,,a","24.54",",a","29.81",",,,a","19.26",",,,a"
"ASN00061388","2001-03","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","715.5","a","95.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.8",",a,29,","39.2",",,a,09,","29.7",",a,20,","7.0","a","7.0",",a","169.3",",,,a","21.18",",a","25.94",",,,a","16.43",",,,a"
"ASN00061388","2001-04","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","741.1","a","25.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","8.4",",a,24,","42.4",",,a,11,","29.5",",a,09,","25.1","a","18.1",",a","73.8",",,,a","18.58",",a","24.81",",,,a","12.35",",,,a"
"ASN00061388","2001-05","-32.7427","151.5683","5.0","MAITLAND VISITORS CENTRE, AS","741.1","a","0.0",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.4",",a,26,","31.8",",,a,08,","24.5",",a,16,","145.5","a","120.4",",a","144.6",",,,a","14.45",",a","19.78",",,,a","9.12",",,,a"
