"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060468","1985-03","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.8","5,S,23,+","","","","","","","","","11.59","5,,,S","",""
"AGM00060468","1985-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","27.3","3,S,09,","","","","","","","","","18.81","3,,,S","",""
"AGM00060468","1985-05","35.55","6.183","1052.0","BATNA, AG","","","","","10","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","1.2","4,S,08,","42.9","2,,S,13,","29.6","4,S,31,","","","","","72.8","2,,,S","14.83","6,S","20.96","4,,,S","8.70","4,,,S"
"AGM00060468","1985-06","35.55","6.183","1052.0","BATNA, AG","","","143.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","12","3,S","11.5","2,S,07,+","","","36.9","3,S,17,","","","0.0","3,S","","","23.75","4,S","31.64","3,,,S","15.86","2,,,S"
"AGM00060468","1985-07","35.55","6.183","1052.0","BATNA, AG","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","14.5","4,S,24,+","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","18.84","4,,,S"
"AGM00060468","1985-08","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","16","4,S","10.0","4,S,29,","","","37.4","4,S,05,","","","","","","","24.21","6,S","32.02","4,,,S","16.41","4,,,S"
"AGM00060468","1985-09","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","4","3,S","9.1","5,S,17,","","","33.3","3,S,04,","","","","","","","19.79","7,S","26.59","3,,,S","13.00","5,,,S"
"AGM00060468","1985-10","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","2.6","5,S,23,","","","27.7","4,S,05,","","","","","","","14.59","8,S","20.15","4,,,S","9.03","5,,,S"
"AGM00060468","1985-11","35.55","6.183","1052.0","BATNA, AG","","","","","9","3,S","3","3,S","0","3,S","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","-0.9","5,S,24,","22.1","3,,S,18,","22.8","2,S,10,","","","","","41.9","3,,,S","10.81","6,S","15.70","2,,,S","5.92","5,,,S"
"AGM00060468","1986-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.1","4,S,28,","","","","","","","","","10.96","4,,,S","",""
"AGM00060468","1986-03","35.55","6.183","1052.0","BATNA, AG","","","","","14","4,S","5","4,S","1","4,S","","","","","","","","","","","","","32.0","4,,S,06,","","","","","","","72.9","4,,,S","","","","","",""
"AGM00060468","1986-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","4","4,S","0","3,S","4","3,S","0","3,S","-2.4","4,S,14,","","","24.0","3,S,17,","","","","","","","10.52","7,S","16.91","3,,,S","4.12","4,,,S"
"AGM00060468","1986-05","35.55","6.183","1052.0","BATNA, AG","","","50.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","3.9","2,S,06,","","","32.0","1,S,22,","","","42.5","1,S","","","18.58","2,S","25.83","1,,,S","11.33","2,,,S"
"AGM00060468","1986-06","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","10","4,S","6.6","3,S,09,","","","36.1","4,S,28,","","","","","","","21.81","6,S","29.84","4,,,S","13.78","3,,,S"
"AGM00060468","1986-07","35.55","6.183","1052.0","BATNA, AG","","","151.6","4,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","9.8","3,S,21,","0.5","3,,S,14,","37.0","1,S,31,+","2.0","S","2.0","1,S","0.5","3,,,S","23.74","4,S","31.95","1,,,S","15.53","3,,,S"
"AGM00060468","1986-08","35.55","6.183","1052.0","BATNA, AG","","","219.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","12.1","1,S,08,","","","36.5","1,S,29,","2.0","S","0.0","1,S","","","25.92","2,S","34.04","1,,,S","17.79","1,,,S"
"AGM00060468","1986-09","35.55","6.183","1052.0","BATNA, AG","","","59.8","4,S","4","1,S","2","1,S","1","1,S","0","2,S","0","2,S","0","2,S","26","2,S","2","2,S","8.1","2,S,23,","35.1","1,,S,30,","33.2","2,S,19,","10.0","S","8.0","2,S","56.5","1,,,S","20.27","4,S","26.90","2,,,S","13.64","2,,,S"
"AGM00060468","1986-10","35.55","6.183","1052.0","BATNA, AG","","","11.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","5.4","3,S,31,","","","29.0",",S,04,","113.1","S","103.1",",S","","","14.95","3,S","19.82",",,,S","10.08","3,,,S"
"AGM00060468","1986-11","35.55","6.183","1052.0","BATNA, AG","","","","","10","3,S","3","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","6.1","3,,S,25,+","17.2","3,S,01,","","","","","22.4","3,,,S","","","13.53","3,,,S","",""
"AGM00060468","1986-12","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.8","1,S,19,","","","","","","","","","9.26","1,,,S","",""
"AGM00060468","1987-01","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.5","4,S,28,","","","","","","","","","9.66","4,,,S","",""
"AGM00060468","1987-02","35.55","6.183","1052.0","BATNA, AG","","","","","14",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","6.1",",,S,13,","17.6","5,S,25,","","","","","31.8",",,,S","","","10.74","5,,,S","",""
"AGM00060468","1987-03","35.55","6.183","1052.0","BATNA, AG","","","0.0","4,S","","","","","","","0","4,S","4","4,S","0",",S","0",",S","0",",S","-2.7","4,S,24,","","","20.5",",S,26,","","","265.8",",S","","","8.39","4,S","13.37",",,,S","3.41","4,,,S"
"AGM00060468","1987-04","35.55","6.183","1052.0","BATNA, AG","","","","","6","4,S","2","4,S","0","4,S","0","5,S","2","5,S","0","2,S","15","2,S","0","2,S","-4.5","5,S,02,","5.1","4,,S,09,","31.0","2,S,28,","","","","","16.2","4,,,S","13.60","6,S","20.57","2,,,S","6.62","5,,,S"
"AGM00060468","1987-05","35.55","6.183","1052.0","BATNA, AG","","","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,15,","","","","","","","24.5","5,,,S","","","","","",""
"AGM00060468","1987-06","35.55","6.183","1052.0","BATNA, AG","","","120.4","3,S","3","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","7.1","2,S,01,","8.9","5,,S,11,","37.4","1,S,14,","","","1.6","1,S","11.2","5,,,S","22.73","3,S","30.51","1,,,S","14.95","2,,,S"
"AGM00060468","1987-07","35.55","6.183","1052.0","BATNA, AG","","","199.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","14.4","4,S,28,","","","37.3","1,S,19,","0.0","S","0.0","1,S","","","25.99","5,S","32.74","1,,,S","19.23","4,,,S"
"AGM00060468","1987-08","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","14.2","4,S,03,+","","","38.0","3,S,17,+","","","","","","","26.42","6,S","34.17","3,,,S","18.67","4,,,S"
"AGM00060468","1987-09","35.55","6.183","1052.0","BATNA, AG","","","111.8","5,S","5","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","12.1","3,S,20,","9.9","3,,S,04,","34.8","2,S,02,","","","0.0","2,S","11.3","3,,,S","22.82","5,S","30.21","2,,,S","15.43","3,,,S"
"AGM00060468","1987-10","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","21","5,S","1","5,S","5.5","4,S,13,+","","","35.0","5,S,06,","","","","","","","17.99","9,S","24.48","5,,,S","11.49","4,,,S"
"AGM00060468","1987-11","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","4","4,S","0","2,S","3","2,S","0","2,S","-1.3","4,S,28,","","","24.0","2,S,01,","","","","","","","9.43","6,S","14.09","2,,,S","4.78","4,,,S"
"AGM00060468","1987-12","35.55","6.183","1052.0","BATNA, AG","","","0.0","4,S","","","","","","","0","3,S","5","3,S","0","2,S","0","2,S","0","2,S","-2.4","3,S,02,","","","19.9","2,S,21,","","","265.0","2,S","","","8.47","4,S","13.35","2,,,S","3.59","3,,,S"
"AGM00060468","1988-01","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.2","4,S,27,","","","","","","","","","11.89","4,,,S","",""
"AGM00060468","1988-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,01,","","","","","","","","","11.95","3,,,S","",""
"AGM00060468","1988-03","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.0","3,S,26,","","","","","","","","","14.07","3,,,S","",""
"AGM00060468","1988-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","1.8","3,S,07,","","","27.0","3,S,13,","","","","","","","13.61","6,S","20.12","3,,,S","7.09","3,,,S"
"AGM00060468","1988-05","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","33.5","3,S,30,","","","","","","","","","26.09","3,,,S","",""
"AGM00060468","1988-06","35.55","6.183","1052.0","BATNA, AG","","","125.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","8","1,S","9.2","1,S,09,","","","38.2","1,S,17,","","","8.2","1,S","","","22.44","2,S","29.40","1,,,S","15.49","1,,,S"
"AGM00060468","1988-07","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","22","3,S","15.5","4,S,18,+","","","40.5","3,S,07,+","","","","","","","27.40","7,S","35.55","3,,,S","19.25","4,,,S"
"AGM00060468","1988-08","35.55","6.183","1052.0","BATNA, AG","","","228.5","2,S","2","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","14.4","1,S,23,","2.0","5,,S,07,","38.4","1,S,04,","","","0.0","1,S","3.0","5,,,S","26.10","2,S","33.73","1,,,S","18.47","1,,,S"
"AGM00060468","1990-10","35.55","6.183","1052.0","BATNA, AG","","","","","1","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","4.3","3,S,27,","2.0","5,,S,18,","31.6","3,S,13,","","","","","2.0","5,,,S","17.53","6,S","25.19","3,,,S","9.86","3,,,S"
"AGM00060468","1991-11","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.5","3,S,04,","","","","","","","","","16.77","3,,,S","",""
"AGM00060468","1991-12","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,24,","","","","","","","","","10.19","5,,,S","",""
"AGM00060468","1992-01","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.3","4,S,12,","","","","","","","","","10.36","4,,,S","",""
"AGM00060468","1992-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","16","4,S","","","","","","","-4.0","4,S,15,","","","","","","","","","","","","","","","-0.66","4,,,S"
"AGM00060468","1992-03","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.8","5,S,31,","","","","","","","","","14.37","5,,,S","",""
"AGM00060468","1992-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.2","4,S,16,","","","","","","","","","","","","","","","4.01","4,,,S"
"AGM00060468","1992-05","35.55","6.183","1052.0","BATNA, AG","","","","","8","5,S","7","5,S","1","5,S","0","3,S","2","3,S","","","","","","","-2.0","3,S,01,","30.0","5,,S,25,","","","","","","","83.1","5,,,S","","","","","8.10","3,,,S"
"AGM00060468","1992-06","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","33.4","3,S,21,","","","","","","","","","28.11","3,,,S","",""
"AGM00060468","1992-07","35.55","6.183","1052.0","BATNA, AG","","","","","5","4,S","3","4,S","0","4,S","","","","","0","3,S","28","3,S","13","3,S","","","13.0","4,,S,31,","35.7","3,S,20,","","","","","26.5","4,,,S","","","31.66","3,,,S","",""
