"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","2007-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",W","119.8","0","93.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","9","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","31.1",",0,06,","2325.8","0","11.1",",0","103.4",",,,0","","","0",",,,0","20.99",",0","26.21",",,,0","15.77",",,,0","","","","","280",",X","280",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013995","2007-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.8",",W","292.4","0","172.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","","","16","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","31.7",",0,29,+","2325.8","0","0.0",",0","205.9",",,,0","","","0",",,,0","24.09",",0","29.07",",,,0","19.10",",,,0","","","","","200",",X","200",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013995","2007-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.0",",W","514.7","0","222.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15","","1","","7","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","33.3",",0,18,+","0.0","0","0.0",",0","71.1",",,,0","","","0",",,,0","25.50",",0","30.79",",,,0","20.22",",,,0","","","","","240",",X","240",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013995","2007-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.0",",W","801.6","0","286.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","8","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,20,","38.9",",0,15,+","0.0","0","0.0",",0","110.3",",,,0","","","0",",,,0","27.59",",0","33.79",",,,0","21.38",",,,0","","","","","250",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013995","2007-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.4",",W","913.8","0","112.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","3","","8","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","32.2",",0,03,","10.0","0","10.0",",0","125.3",",,,0","","","0",",,,0","21.74",",0","27.22",",,,0","16.26",",,,0","","","","","210",",X","210",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013995","2007-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.6",",W","951.6","0","37.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","4","","4","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.6",",0,07,","119.9","0","109.9",",0","47.8",",,,0","","","0",",,,0","16.01",",0","21.98",",,,0","10.04",",,,0","","","","","270",",X","270",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013995","2007-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",W","951.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","12","","4","","2","","-7.2",",0,23,","0",",T,0,24,","8",",,0,24,","13.2",",,0,12,","23.9",",0,11,","420.8","0","300.9",",0","31.1",",,,0","","","8",",,,0","8.30",",0","14.82",",,,0","1.79",",,,0","","","","","200",",X","200",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013995","2007-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.4",",W","951.6","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","20","","7","","1","","-10.0",",0,16,","25",",,0,16,","18",",,0,15,","29.7",",,0,10,","20.6",",0,02,","918.5","0","497.7",",0","94.6",",,,0","","","18",",,,0","2.28",",0","7.55",",,,0","-2.99",",,,0","","","","","290",",X","150",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013995","2008-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.5",",W","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","1",",0","0",",0","26",",0","8",",0","1",",0","0",",0","12","","1","","2","","-15.0",",0,24,","0",",,0,31,+","66",",,0,31,","44.5",",,0,07,","21.7",",0,06,","1461.4","0","542.9",",0","89.5",",,,0","","","66",",,,0","0.82",",0","6.90",",,,0","-5.26",",,,0","","","","","280",",X","280",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00013995","2008-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0","1,W","0.0","0","0.0",",0","10",",0","7",",0","3",",0","4",",0","0",",0","0",",0","26",",0","5",",0","1",",0","0",",0","22","","7","","3","","-12.2",",0,13,","76",",,0,01,","18",",,0,21,","47.5",",,0,05,","24.4",",0,04,","1946.9","0","485.5",",0","162.9",",,,0","","","51",",,,0","1.59",",0","6.59",",,,0","-3.40",",,,0","","","","","330","3,X","220","3,X","","","","","","","14.3","3,X","19.2","3,X","","","",""
"USW00013995","2008-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.2",",W","0.0","0","0.0",",0","12",",0","9",",0","3",",0","2",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","16","","2","","4","","-8.3",",0,05,","152",",,0,04,","170",",,0,04,","99.8",",,0,18,","26.1",",0,27,","2274.8","0","327.9",",0","238.7",",,,0","","","170",",,,0","7.76",",0","14.40",",,,0","1.11",",,,0","","","","","180",",X","140","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013995","2008-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.4",",W","6.1","0","6.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","12","","","","2","","-2.8",",0,14,","0",",,0,30,+","0",",T,0,13,+","40.4",",,0,10,","27.2",",0,23,","2480.4","0","205.6",",0","120.6",",,,0","","","0",",T,,0","11.68",",0","17.85",",,,0","5.52",",,,0","","","","","200",",X","200",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013995","2008-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",W","47.5","0","41.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","6","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","30.6",",0,25,","2543.5","0","63.1",",0","132.1",",,,0","","","0",",,,0","17.64",",0","23.21",",,,0","12.06",",,,0","","","","","290",",X","290",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013995","2008-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.3",",W","183.9","0","136.4",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","3","","11","","13.3",",0,14,","0",",,0,30,+","0",",T,0,15,","98.6",",,0,13,","31.1",",0,03,","2543.8","0","0.3",",0","340.8",",,,0","","","0",",T,,0","22.87",",0","27.84",",,,0","17.90",",,,0","","","","","40",",X","30",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00013995","2008-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",W","403.3","0","219.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","2","","4","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","33.9",",0,21,","0.0","0","0.0",",0","67.6",",,,0","","","0",",,,0","25.41",",0","30.70",",,,0","20.13",",,,0","","","","","10",",X","20","1,X","","","","","","","16.5",",X","20.6","1,X","","","",""
"USW00013995","2008-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.0",",W","596.8","0","193.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16","","1","","1","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","36.7",",0,04,","0.0","0","0.0",",0","15.3",",,,0","","","0",",,,0","24.58",",0","30.39",",,,0","18.76",",,,0","","","","","10",",X","10",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00013995","2008-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.3","1,W","665.2","0","68.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","22","","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","33.3",",0,01,","17.8","0","17.8",",0","207.1",",,,0","","","0",",,,0","20.02",",0","25.51",",,,0","14.54",",,,0","","","","","360",",X","360",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013995","2008-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",W","680.2","0","15.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","10","","2","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","26.1",",0,12,+","167.7","0","149.9",",0","60.4",",,,0","","","0",",,,0","13.98",",0","20.05",",,,0","7.92",",,,0","","","","","140",",X","150","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00013995","2008-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.6",",W","680.5","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","13","","1","","1","","-9.4",",0,21,","0",",T,0,30,","13",",,0,30,","11.2",",,0,06,","24.4",",0,03,","510.1","0","342.4",",0","28.8",",,,0","","","13",",,,0","6.93",",0","12.35",",,,0","1.51",",,,0","","","","","200",",X","200",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013995","2008-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.6",",W","680.5","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","16","","2","","2","","-16.1",",0,22,","25",",,0,01,","3",",,0,15,+","34.3",",,0,27,","20.0",",0,26,","1058.1","0","548.0",",0","64.0",",,,0","","","9",",,,0","0.65",",0","6.92",",,,0","-5.61",",,,0","","","","","150",",X","240",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013995","2009-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.8",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","1",",0","0",",0","29",",0","8",",0","1",",0","0",",0","12","","","","","","-15.6",",0,15,","102",",,0,29,+","99",",,0,27,","16.5",",,0,27,","22.2",",0,03,","1652.8","0","594.7",",0","33.3",",,,0","","","129",",,,0","-0.85",",0","5.03",",,,0","-6.73",",,,0","","","","","330",",X","360",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013995","2009-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.5",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","9","","1","","2","","-11.7",",0,04,","25",",,0,28,","23",",,0,28,","17.8",",,0,11,","21.1",",0,25,","2028.8","0","376.0",",0","41.7",",,,0","","","36",",,,0","4.90",",0","11.20",",,,0","-1.39",",,,0","","","","","150",",X","150","1,X","","","","","","","16.5",",X","21.5","1,X","","","",""
"USW00013995","2009-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.7",",W","4.7","0","4.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","13","","1","","5","","-11.7",",0,01,","0",",T,0,29,","5",",,0,28,","27.2",",,0,28,","27.2",",0,06,","2320.2","0","291.4",",0","97.7",",,,0","","","5",",,,0","9.09",",0","15.33",",,,0","2.85",",,,0","","","","","180",",X","230","1,X","","","","","","","16.1",",X","24.6","1,X","","","",""
"USW00013995","2009-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.4",",W","20.5","0","15.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","17","","4","","8","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,06,+","78.5",",,0,30,","28.3",",0,23,","2510.4","0","190.2",",0","209.8",",,,0","","","0",",T,,0","12.52",",0","18.07",",,,0","6.96",",,,0","","","","","230",",X","230","2,X","","","","","","","19.7",",X","24.6","2,X","","","",""
"USW00013995","2009-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",W","54.6","0","34.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","4","","9","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","30.0",",0,31,","2573.1","0","62.7",",0","140.3",",,,0","","","0",",,,0","17.41",",0","22.70",",,,0","12.12",",,,0","","","","","220",",Z","260","1,X","","","","","","","21.5",",Z","29.5","1,X","","","",""
"USW00013995","2009-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.8",",W","233.2","0","178.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","16","","1","","9","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","35.6",",0,23,","2577.2","0","4.1",",0","117.1",",,,0","","","0",",,,0","24.15",",0","29.82",",,,0","18.48",",,,0","","","","","360",",X","350","4,X","","","","","","","14.3",",X","19.2","4,X","","","",""
"USW00013995","2009-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.1",",W","390.9","0","157.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","3","","8","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.9",",0,09,","0.0","0","0.0",",0","94.1",",,,0","","","0",",,,0","23.42",",0","28.72",",,,0","18.12",",,,0","","","","","360",",X","350",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00013995","2009-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.6",",W","545.8","0","154.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","2","","5","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","35.0",",0,08,","4.2","0","4.2",",0","114.6",",,,0","","","0",",,,0","23.20",",0","28.78",",,,0","17.61",",,,0","","","","","260",",X","250","1,X","","","","","","","15.6",",X","22.8","1,X","","","",""
"USW00013995","2009-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.1",",W","600.5","0","54.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","6","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,21,","30.0",",0,27,","24.2","0","20.0",",0","143.0",",,,0","","","0",",,,0","19.49",",0","24.27",",,,0","14.71",",,,0","","","","","220",",X","200","2,X","","","","","","","12.5",",X","17.4","2,X","","","",""
"USW00013995","2009-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",W","600.5","0","0.0",",0","17",",Z","10",",Z","3",",Z","0",",W","0",",W","0",",0","3",",0","0",",0","4",",0","0",",0","17","","2","","5","","-1.1",",0,18,","0",",,W,31,+","0",",,W,31,+","114.3",",,Z,08,","25.0",",0,01,","249.1","0","224.9",",0","253.5",",,,Z","","","0",",,,W","11.08",",0","15.85",",,,0","6.30",",,,0","","","","","260",",X","240","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00013995","2009-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",W","600.5","0","0.0",",0","4",",Z","3",",Z","0",",Z","0",",W","0",",W","0",",0","5",",0","0",",0","5",",0","0",",0","11","","2","","1","","-3.3",",0,30,+","0",",,W,30,+","0",",,W,30,+","17.3",",,Z,15,","24.4",",0,07,","488.2","0","239.1",",0","28.7",",,,Z","","","0",",,,W","10.36",",0","15.95",",,,0","4.78",",,,0","","","","","200",",X","210",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013995","2009-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.9",",W","600.5","0","0.0",",0","8",",X","3",",X","0",",X","4",",W","0",",W","0",",0","28",",0","8",",0","0",",0","0",",0","17","","1","","1","","-14.4",",0,10,","25",",,W,30,+","18",",,W,25,","14.7",",,X,24,","12.2",",0,23,","1062.8","0","574.6",",0","44.0",",,,X","","","46",",,,W","-0.20",",0","4.40",",,,0","-4.80",",,,0","","","","","260",",X","280",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013995","2010-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",W","0.0","0","0.0",",0","13",",Z","6",",Z","1",",Z","12",",W","3",",W","5",",0","22",",0","13",",0","0",",0","0",",0","21","","7","","","","-21.7",",0,10,","152",",,Z,30,","132",",,W,29,","28.4",",,Z,23,","16.1",",0,19,","1700.6","0","637.8",",0","64.1",",,,Z","","","304",",,,W","-2.24",",0","2.15",",,,0","-6.63",",,,0","","","","","280",",X","290",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013995","2010-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.4",",W","0.0","0","0.0",",0","6",",X","4",",X","0",",X","3",",W","1",",W","0",",0","26",",0","5",",0","0",",0","0",",0","15","","3","","","","-13.3",",0,09,","76",",,W,01,","25",",,W,08,","19.1",",,X,21,","14.4",",0,20,","2234.8","0","534.2",",0","32.5",",,,X","","","59",",,,W","-0.75",",0","3.93",",,,0","-5.43",",,,0","","","","","300",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013995","2010-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.8",",W","2.8","0","2.8",",0","12",",X","6",",X","1",",X","2",",W","1",",W","0",",0","12",",0","0",",0","5",",0","0",",0","20","","4","","1","","-7.8",",0,04,","51",",,W,21,","99",",,W,20,","28.4",",,X,20,","28.9",",0,31,","2569.8","0","335.0",",0","85.4",",,,X","","","104",",,,W","7.61",",0","13.51",",,,0","1.72",",,,0","","","","","150",",X","150",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013995","2010-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.9",",W","16.7","0","13.9",",0","9",",X","6",",X","2",",X","0",",W","0",",W","0",",0","0",",0","0",",0","17",",0","0",",0","9","","","","5","","1.7",",0,09,","0",",,W,30,+","0",",,W,30,+","32.0",",,X,24,","28.3",",0,01,","2663.6","0","93.8",",0","101.5",",,,X","","","0",",,,W","15.67",",0","22.17",",,,0","9.17",",,,0","","","","","260",",X","240","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00013995","2010-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",W","76.4","0","59.7",",0","9",",X","8",",X","3",",X","0",",W","0",",W","0",",0","0",",0","0",",0","22",",0","0",",0","17","","5","","8","","5.0",",0,08,","0",",,W,31,+","0",",,W,31,+","57.7",",,X,14,","30.6",",0,24,+","2712.8","0","49.2",",0","181.4",",,,X","","","0",",,,W","18.67",",0","24.05",",,,0","13.30",",,,0","","","","","150",",X","150",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013995","2010-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.9",",W","297.7","0","221.3",",0","11",",X","5",",X","1",",X","0",",W","0",",W","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","7","","16.7",",0,30,+","0",",,W,30,+","0",",,W,30,+","26.7",",,X,19,","33.9",",0,27,+","2712.8","0","0.0",",0","59.3",",,,X","","","0",",,,W","25.71",",0","31.08",",,,0","20.33",",,,0","","","","","230",",X","210",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013995","2010-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.4",",W","556.8","0","259.1",",0","14",",X","8",",X","2",",X","0",",W","0",",W","0",",0","0",",0","0",",0","31",",0","17",",0","17","","1","","8","","16.1",",0,02,","0",",,W,31,+","0",",,W,31,+","75.4",",,X,11,","35.0",",0,18,","0.0","0","0.0",",0","161.8",",,,X","","","0",",,,W","26.69",",0","31.70",",,,0","21.68",",,,0","","","","","20",",X","40",",X","","","","","","","12.5",",X","21.0",",X","","","",""
"USW00013995","2010-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",W","837.0","0","280.2",",0","4",",X","3",",X","0",",X","0",",W","0",",W","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","3","","11.1",",0,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,X,14,","38.3",",0,13,","0.0","0","0.0",",0","38.9",",,,X","","","0",",,,W","27.37",",0","33.81",",,,0","20.93",",,,0","","","","","290",",X","290",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013995","2010-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.8",",W","938.7","0","101.7",",0","8",",X","7",",X","4",",X","0",",W","0",",W","0",",0","0",",0","0",",0","28",",0","1",",0","16","","2","","6","","6.7",",0,27,","0",",,W,30,+","0",",,W,30,+","117.3",",,X,01,","32.2",",0,02,","16.6","0","16.6",",0","295.9",",,,X","","","0",",,,W","21.17",",0","26.75",",,,0","15.59",",,,0","","","","","330",",X","320",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013995","2010-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.2",",W","943.4","0","4.7",",0","4",",X","4",",X","0",",X","0",",W","0",",W","0",",0","2",",0","0",",0","20",",0","0",",0","10","","1","","3","","-2.8",",0,29,","0",",,W,31,+","0",",,W,31,+","9.4",",,X,11,","27.8",",0,08,","136.8","0","120.2",",0","25.6",",,,X","","","0",",,,W","14.61",",0","22.03",",,,0","7.19",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00013995","2010-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.9",",W","943.4","0","0.0",",0","10",",X","7",",X","1",",X","0",",X","0",",X","0",",0","10",",0","0",",0","4",",0","0",",0","13","","","","4","","-7.2",",0,26,","0",",,X,30,+","3",",,X,25,","50.0",",,X,24,","22.2",",0,11,+","436.9","0","300.1",",0","107.7",",,,X","","","3",",,,X","8.33",",0","14.61",",,,0","2.05",",,,0","","","","","140",",X","140",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013995","2010-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.5",",W","943.4","0","0.0",",0","7",",X","2",",X","0",",X","1",",W","0",",W","0",",0","27",",0","5",",0","0",",0","0",",0","14","","","","2","","-15.0",",0,13,","25",",,W,12,","20",",,W,12,","9.4",",,X,24,","17.8",",0,30,","998.6","0","561.7",",0","18.9",",,,X","","","23",",,,W","0.21",",0","5.46",",,,0","-5.04",",,,0","","","","","330",",X","290",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013995","2011-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.9",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","2",",X","1",",X","31",",X","10",",X","0",",X","0",",X","19","","","","","","-17.8",",X,13,","25",",,X,22,+","36",",,X,20,","3.0",",,X,10,","20.0",",X,29,","1605.4","X","606.8",",X","6.5",",,,X","","","77",",,,X","-1.24",",X","4.37",",,,X","-6.85",",,,X","","","","","330",",X","330","2,X","","","","","","","15.6",",X","19.2","2,X","","","",""
