"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl003","2004-07","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","17",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,08,","119.1",",,,N","0",",,,N"
"US10butl003","2004-08","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,08,","22.6",",,,N","0",",,,N"
"US10butl003","2004-09","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,22,","61.2",",,,N","0",",,,N"
"US10butl003","2004-10","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,07,","32.6",",,,N","0",",,,N"
"US10butl003","2004-11","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","7",",N","7",",N","0",",N","0",",N","1",",N","0",",,N,30,+","163",",,N,29,","20.3",",,N,19,","74.3",",,,N","163",",,,N"
"US10butl003","2004-12","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,06,","3.6",",,,N","0",",,,N"
"US10butl003","2005-01","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","0","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","76","2,,N,14,","0.0","2,,N,31,+","0.0","2,,,N","76","2,,,N"
"US10butl003","2005-02","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","5",",N","3",",N","0",",N","0",",N","3",",N","0",",,N,28,+","102",",,N,07,","17.5",",,N,13,","33.5",",,,N","203",",,,N"
"US10butl003","2005-03","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,23,+","13.8",",,,N","0",",,,N"
"US10butl003","2005-04","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","6",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","86.4",",,N,19,","126.0",",,,N","0",",,,N"
"US10butl003","2005-05","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","7",",N","4",",N","1",",N","","","","","","","","","61.0",",,N,12,","81.3",",,,N","",""
"US10butl003","2005-06","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","13",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,10,","100.9",",,,N","",""
"US10butl003","2005-07","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","4",",N","2",",N","1",",N","","","","","","","","","30.2",",,N,18,","54.1",",,,N","",""
"US10butl003","2005-08","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","5",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,13,","30.7",",,,N","",""
"US10butl003","2005-09","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,05,","14.8",",,,N","",""
"US10butl003","2005-10","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","4",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,20,","39.2",",,,N","",""
"US10butl003","2005-11","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20.3",",,N,28,","24.1",",,,N","",""
"US10butl003","2005-12","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","5.1","1,,N,14,","5.1","1,,,N","",""
"US10butl003","2006-01","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,29,+","4.6",",,,N","",""
"US10butl003","2006-02","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10butl003","2006-03","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","7",",N","5",",N","1",",N","","","","","","","","","63.5",",,N,21,","99.1",",,,N","",""
"US10butl003","2006-04","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","11",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,28,","89.0",",,,N","",""
"US10butl003","2006-05","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","6",",N","2",",N","0",",N","","","","","","","","","24.4",",,N,24,","43.8",",,,N","",""
"US10butl003","2006-06","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","4",",N","4",",N","2",",N","","","","","","","","","43.2",",,N,04,","86.3",",,,N","",""
"US10butl003","2006-07","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","5",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,11,","67.6",",,,N","",""
"US10butl003","2006-08","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","12",",N","8",",N","2",",N","","","","","","","","","55.4",",,N,17,","166.2",",,,N","",""
"US10butl003","2006-09","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","9",",N","4",",N","3",",N","","","","","","","","","58.9",",,N,10,","132.8",",,,N","",""
"US10butl003","2006-10","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,18,","19.8",",,,N","",""
"US10butl003","2006-11","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,10,","13.5",",,,N","",""
"US10butl003","2006-12","41.1229","-97.367","480.1","SHELBY 5.7 SE, NE US","4",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,30,","76.1",",,,N","",""
