"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDOE","2002-05","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","2.5","2,U","0","2,U","15","2,U","1","2,U","5","2,U","0","2,U","-8.3","2,U,19,","27.8","2,U,31,","","","345.8","2,U","6.49","2,U","12.89","2,,,U","0.10","2,,,U"
"USR0000MDOE","2002-06","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","28.9",",U","0",",U","3",",U","0",",U","19",",U","1",",U","-1.1",",U,03,","33.3",",U,30,","","","114.6",",U","15.48",",U","22.22",",,,U","8.73",",,,U"
"USR0000MDOE","2002-07","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","77.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.1",",U,19,","33.9",",U,01,","36.0","U","36.0",",U","19.68",",U","27.94",",,,U","11.42",",,,U"
"USR0000MDOE","2002-08","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","17.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,28,+","30.6",",U,11,","99.3","U","63.3",",U","16.84",",U","23.82",",,,U","9.86",",,,U"
"USR0000MDOE","2002-09","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","21.7","1,U","0","1,U","3","1,U","0","1,U","14","1,U","1","1,U","-1.7","1,U,28,","32.8","1,U,09,","234.3","U","135.0","1,U","14.43","1,U","21.11","1,,,U","7.74","1,,,U"
"USR0000MDOE","2002-10","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","0.0","5,U","0","4,U","16","4,U","0","3,U","0","3,U","0","3,U","-9.4","4,U,18,","20.6","3,U,11,","621.3","U","387.0","3,U","3.93","5,U","8.41","3,,,U","-0.56","4,,,U"
"USR0000MDOE","2002-12","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","0.0","3,U","4","2,U","28","2,U","16","3,U","0","3,U","0","3,U","-23.9","2,U,05,","6.7","3,U,18,+","","","665.4","3,U","-5.48","3,U","-0.83","3,,,U","-10.12","2,,,U"
"USR0000MDOE","2003-02","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","0.0","1,U","14","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-34.4","1,U,11,","7.8","1,U,20,","","","811.6","1,U","-11.73","1,U","-6.33","1,,,U","-17.12","1,,,U"
"USR0000MDOE","2003-03","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","0.0","2,U","9","1,U","22","1,U","11","2,U","0","2,U","0","2,U","-36.1","1,U,03,","16.7","2,U,24,","","","661.2","2,U","-4.50","2,U","1.92","2,,,U","-10.92","1,,,U"
"USR0000MDOE","2003-04","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","0.0","1,U","2","1,U","23","1,U","3","1,U","1","1,U","0","1,U","-20.6","1,U,06,","22.2","1,U,14,","","","477.6","1,U","1.86","1,U","8.52","1,,,U","-4.79","1,,,U"
"USR0000MDOE","2003-05","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.6",",U,04,","25.6",",U,27,","","","282.8",",U","9.21",",U","16.77",",,,U","1.65",",,,U"
"USR0000MDOE","2003-07","46.2536","-86.7142","248.4","DOE LAKE MICHIGAN, MI US","","","24.7","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","2.8","1,U,24,","31.1","1,U,06,+","62.1","U","62.1","1,U","17.09","1,U","25.14","1,,,U","9.03","1,,,U"
