"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170833","1957-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,15,","","","","","","","137.0",",,,0","0",",T,,0","","","","","",""
"USC00170833","1958-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","11","1,0","10","1,0","2","1,0","","","10",",0","","","","","","","","","","","5","","","","","","","","300",",,0,08,","30.5","1,,0,17,","","","","","","","115.4","1,,,0","907",",,,0","","","","","",""
"USC00170833","1958-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","13",",0","13",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","","","140",",,0,03,","14.0",",,0,09,+","","","","","","","91.4",",,,0","726",",,,0","","","","","",""
"USC00170833","1958-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",T,0,02,","25.4",",,0,08,","","","","","","","72.1",",,,0","0",",T,,0","","","","","",""
"USC00170833","1958-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","12","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",T,0,29,+","21.6","2,,0,31,","","","","","","","135.1",",a,,0","0",",T,,0","","","","","",""
"USC00170833","1959-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","35.6",",,0,30,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00170833","1959-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",T,0,11,","38.1",",,0,03,","","","","","","","65.7",",,,0","0",",T,,0","","","","","",""
"USC00170833","1959-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170833","1959-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","90.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","3","","6","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.0","1,0,28,","13.1","0","13.1","1,0","45.3",",,,0","0",",,,0","20.84","1,0","29.13","1,,,0","12.55",",,,0"
"USC00170833","1959-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","37.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","8","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","31.7",",0,15,","59.8","0","46.7",",0","163.8",",,,0","0",",,,0","18.02",",0","24.52",",,,0","11.52",",,,0"
"USC00170833","1959-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","20.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","7","","1","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","30.6",",0,08,","205.0","0","145.2",",0","51.8",",,,0","0",",,,0","14.17",",0","21.84",",,,0","6.50",",,,0"
"USC00170833","1959-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","","","-11.1",",0,22,","25",",,0,31,","51",",,0,31,","96.0",",,0,25,","22.2",",0,05,","553.4","0","348.4",",0","147.3",",,,0","51",",,,0","7.09",",0","12.01",",,,0","2.18",",,,0"
"USC00170833","1959-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","0.0","2,0","20",",0","12",",0","2",",0","9",",0","4",",0","1","2,0","23","2,0","6","2,0","0","2,0","0","2,0","1","","","","-18.9","2,0,21,","127",",,0,23,+","76",",,0,29,+","38.1",",,0,25,","18.3","2,0,06,","1059.5","0","506.1","2,0","142.4",",,,0","269",",,,0","0.26","2,0","4.66","2,,,0","-4.15","2,,,0"
"USC00170833","1959-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","0.0",",0","7",",0","6",",0","1",",0","23",",0","6",",0","10",",0","29",",0","21",",0","0",",0","0",",0","1","","","","-23.9",",0,28,","254",",,0,30,","127",",,0,12,","40.1",",,0,13,","5.6",",0,08,+","1835.8","0","776.3",",0","77.5",",,,0","304",",,,0","-6.71",",0","-1.87",",,,0","-11.55",",,,0"
"USC00170833","1960-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","31",",0","7",",0","12","2,0","29","2,0","26","1,0","0","1,0","0","1,0","1","","","","-32.8","2,0,31,","559",",,0,29,","229",",,0,29,","31.2",",,0,03,","3.9","1,0,03,","2670.6","0","834.8","1,0","101.5",",,,0","788",",,,0","-10.41","2,0","-4.04","1,,,0","-16.78","2,,,0"
"USC00170833","1960-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","28","1,0","8",",0","4","2,0","26","2,0","12","1,0","0","1,0","0","1,0","1","","","","-30.6","2,0,01,","787","1,,0,26,","241",",,0,20,","25.4",",,0,14,","4.4","1,0,25,","3292.5","0","621.9","1,0","101.7",",,,0","672",",,,0","-4.67","2,0","0.30","1,,,0","-9.64","2,,,0"
"USC00170833","1960-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","31",",0","6",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","2","","","","-25.0","1,0,26,","737",",,0,04,+","140",",,0,18,","31.8",",,0,31,","8.3",",0,31,","3983.4","0","690.9",",0","67.6",",,,0","412",",,,0","-4.73","1,0","0.91",",,,0","-10.37","1,,,0"
"USC00170833","1960-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","17",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,11,","559",",,0,01,","102",",,0,14,","19.1",",,0,05,","18.3",",0,30,","4440.9","0","457.5",",0","70.2",",,,0","178",",,,0","3.08",",0","9.46",",,,0","-3.30",",,,0"
"USC00170833","1960-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","7.3","0","7.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","1","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","32.8",",0,29,","4584.0","0","143.1",",0","77.7",",,,0","0",",,,0","13.95",",0","21.97",",,,0","5.94",",,,0"
"USC00170833","1960-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","27.9","0","20.6","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","0","3,0","4","","3","","1.1","4,0,10,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","31.7","3,0,29,","4658.0","0","74.0","3,0","108.3",",,,0","0",",,,0","16.23","4,0","24.30","3,,,0","8.17","4,,,0"
"USC00170833","1960-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","49.4","0","21.5","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","3","","6","","2.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","30.0","2,0,29,","37.2","0","37.2","2,0","123.8",",,,0","0",",,,0","17.82","3,0","25.39","2,,,0","10.25","2,,,0"
"USC00170833","1960-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","72.4","0","23.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","2","2,0","","","","","0.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","33.3","2,0,18,","88.5","0","51.3","2,0","35.1",",,,0","0",",,,0","17.46","3,0","26.56","2,,,0","8.37","2,,,0"
"USC00170833","1960-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","79.6","0","7.2","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","2","","","","-3.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","29.4","2,0,09,","255.9","0","167.4","2,0","48.1",",,,0","0",",,,0","12.61","2,0","20.50","2,,,0","4.73","2,,,0"
"USC00170833","1960-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","79.6","0","0.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","0","1,0","0","1,0","2","","","","-8.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","17.2","1,0,03,","629.7","0","373.8","1,0","94.1",",,,0","0",",,,0","5.47","2,0","11.84","1,,,0","-0.90","2,,,0"
"USC00170833","1960-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","79.6","0","0.0","3,0","9",",0","6",",0","1",",0","0",",0","1",",0","0","3,0","19","3,0","1","2,0","0","2,0","0","2,0","3","","","","-12.2","3,0,08,","0",",T,0,29,","25",",,0,14,","30.0",",,0,02,","14.4","2,0,02,","1080.0","0","450.3","2,0","81.3",",,,0","25",",,,0","1.64","3,0","5.61","2,,,0","-2.33","3,,,0"
"USC00170833","1960-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","79.6","0","0.0","1,0","10",",0","8",",0","1",",0","19",",0","9",",0","12","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,28,","254",",,0,31,+","102",",,0,22,","60.7",",,0,17,","8.9","1,0,16,","1886.7","0","806.7","1,0","117.1",",,,0","469",",,,0","-8.56","1,0","-2.39","1,,,0","-14.73","1,,,0"
