"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140770","1967-10","66.75","22.3","100.0","ANGESA, SW","25",",E","14",",E","0",",E","17.0",",,E,10,","100.5",",,,E"
"SWE00140770","1967-11","66.75","22.3","100.0","ANGESA, SW","16",",E","9",",E","0",",E","10.6",",,E,06,","72.8",",,,E"
"SWE00140770","1967-12","66.75","22.3","100.0","ANGESA, SW","10",",E","5",",E","0",",E","13.5",",,E,04,","31.4",",,,E"
"SWE00140770","1968-01","66.75","22.3","100.0","ANGESA, SW","13",",E","3",",E","0",",E","5.7",",,E,27,","21.7",",,,E"
"SWE00140770","1968-02","66.75","22.3","100.0","ANGESA, SW","5",",E","3",",E","0",",E","5.4",",,E,14,","13.3",",,,E"
"SWE00140770","1968-03","66.75","22.3","100.0","ANGESA, SW","11",",E","4",",E","0",",E","4.6",",,E,22,","26.7",",,,E"
"SWE00140770","1968-04","66.75","22.3","100.0","ANGESA, SW","10",",E","5",",E","0",",E","13.2",",,E,03,","36.0",",,,E"
"SWE00140770","1968-05","66.75","22.3","100.0","ANGESA, SW","9",",E","5",",E","0",",E","15.0",",,E,07,","38.9",",,,E"
"SWE00140770","1968-06","66.75","22.3","100.0","ANGESA, SW","13",",E","10",",E","0",",E","10.8",",,E,22,","63.9",",,,E"
"SWE00140770","1968-07","66.75","22.3","100.0","ANGESA, SW","12",",E","4",",E","0",",E","15.5",",,E,17,","39.6",",,,E"
"SWE00140770","1968-08","66.75","22.3","100.0","ANGESA, SW","6",",E","4",",E","0",",E","11.2",",,E,14,","26.3",",,,E"
"SWE00140770","1968-09","66.75","22.3","100.0","ANGESA, SW","8",",E","5",",E","0",",E","9.1",",,E,22,","34.4",",,,E"
"SWE00140770","1968-10","66.75","22.3","100.0","ANGESA, SW","21",",E","9",",E","0",",E","12.2",",,E,03,","56.6",",,,E"
"SWE00140770","1968-11","66.75","22.3","100.0","ANGESA, SW","10",",E","6",",E","0",",E","23.0",",,E,04,","52.5",",,,E"
"SWE00140770","1968-12","66.75","22.3","100.0","ANGESA, SW","17",",E","5",",E","0",",E","6.8",",,E,27,","37.5",",,,E"
"SWE00140770","1969-01","66.75","22.3","100.0","ANGESA, SW","20",",E","7",",E","0",",E","5.4",",,E,03,","41.7",",,,E"
"SWE00140770","1969-02","66.75","22.3","100.0","ANGESA, SW","15",",E","1",",E","0",",E","2.7",",,E,13,","17.2",",,,E"
"SWE00140770","1969-03","66.75","22.3","100.0","ANGESA, SW","8",",E","2",",E","0",",E","3.0",",,E,29,","14.9",",,,E"
"SWE00140770","1969-04","66.75","22.3","100.0","ANGESA, SW","5",",E","3",",E","0",",E","8.0",",,E,28,","21.0",",,,E"
"SWE00140770","1969-05","66.75","22.3","100.0","ANGESA, SW","5",",E","5",",E","0",",E","13.5",",,E,10,","41.4",",,,E"
"SWE00140770","1969-06","66.75","22.3","100.0","ANGESA, SW","2",",E","1",",E","0",",E","3.3",",,E,11,","3.6",",,,E"
"SWE00140770","1969-07","66.75","22.3","100.0","ANGESA, SW","9",",E","6",",E","0",",E","12.2",",,E,06,","44.9",",,,E"
"SWE00140770","1969-08","66.75","22.3","100.0","ANGESA, SW","9",",E","6",",E","0",",E","9.2",",,E,29,","34.1",",,,E"
"SWE00140770","1969-09","66.75","22.3","100.0","ANGESA, SW","15",",E","7",",E","0",",E","13.5",",,E,25,","67.0",",,,E"
"SWE00140770","1969-10","66.75","22.3","100.0","ANGESA, SW","12",",E","3",",E","0",",E","4.7",",,E,18,","25.9",",,,E"
"SWE00140770","1969-11","66.75","22.3","100.0","ANGESA, SW","17",",E","7",",E","0",",E","11.5",",,E,11,","43.6",",,,E"
"SWE00140770","1969-12","66.75","22.3","100.0","ANGESA, SW","12",",E","3",",E","0",",E","6.1",",,E,01,","25.0",",,,E"
"SWE00140770","1970-01","66.75","22.3","100.0","ANGESA, SW","10",",E","4",",E","0",",E","3.2",",,E,30,+","15.7",",,,E"
"SWE00140770","1970-02","66.75","22.3","100.0","ANGESA, SW","14",",E","5",",E","0",",E","4.5",",,E,02,","29.0",",,,E"
"SWE00140770","1970-03","66.75","22.3","100.0","ANGESA, SW","19",",E","4",",E","0",",E","3.9",",,E,17,","31.7",",,,E"
"SWE00140770","1970-04","66.75","22.3","100.0","ANGESA, SW","14",",E","6",",E","0",",E","5.2",",,E,21,","34.0",",,,E"
"SWE00140770","1970-05","66.75","22.3","100.0","ANGESA, SW","6",",E","3",",E","0",",E","21.1",",,E,05,","35.0",",,,E"
