"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYWF0007","2011-04","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","17",",N","12",",N","4",",N","81.3",",,N,12,","307.4",",,,N"
"US1KYWF0007","2011-05","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","16",",N","12",",N","2",",N","45.7",",,N,03,","177.9",",,,N"
"US1KYWF0007","2011-06","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","8",",N","6",",N","0",",N","24.6",",,N,20,","88.3",",,,N"
"US1KYWF0007","2011-07","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","11",",N","9",",N","1",",N","25.9",",,N,09,","92.9",",,,N"
"US1KYWF0007","2011-08","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","8",",N","7",",N","1",",N","33.0",",,N,07,","66.6",",,,N"
"US1KYWF0007","2011-09","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","16",",N","11",",N","2",",N","48.8",",,N,05,","175.7",",,,N"
"US1KYWF0007","2011-10","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","9","1,N","6","1,N","2","1,N","39.4","1,,N,27,","121.3","1,,,N"
"US1KYWF0007","2011-11","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","12","3,N","11","3,N","2","3,N","38.1","3,,N,29,","195.6","3,,,N"
"US1KYWF0007","2011-12","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","11",",N","10",",N","1",",N","48.3",",,N,06,","115.9",",,,N"
"US1KYWF0007","2012-01","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","9",",N","7",",N","0",",N","23.4",",,N,23,","77.8",",,,N"
"US1KYWF0007","2012-02","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","16",",N","8",",N","0",",N","11.7",",,N,29,","58.0",",,,N"
"US1KYWF0007","2012-03","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","11",",N","11",",N","0",",N","24.1",",,N,09,","116.6",",,,N"
"US1KYWF0007","2012-04","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","9",",N","5",",N","0",",N","18.3",",,N,05,","63.7",",,,N"
"US1KYWF0007","2012-05","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","9","1,N","6","1,N","1","1,N","27.9","1,,N,14,","92.8","1,,,N"
"US1KYWF0007","2012-06","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","6",",N","5",",N","0",",N","17.8",",,N,12,","44.9",",,,N"
"US1KYWF0007","2012-07","37.98490179","-84.77052281","260.9","VERSAILLES 5.3 SSW, KY US","10","5,N","7","5,N","2","5,N","35.1","5,,N,27,","136.9","5,,,N"
