"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G33S","1980-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","68.6",",,,T","","","","","",""
"USS0022G33S","1980-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","58.4",",,T,30,","","","","","","","251.3",",,,T","","","","","",""
"USS0022G33S","1980-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,+","","","","","","","203.2",",,,T","","","","","",""
"USS0022G33S","1981-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","68.5",",,,T","","","","","",""
"USS0022G33S","1981-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,13,","","","","","","","231.1",",,,T","","","","","",""
"USS0022G33S","1981-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","152.3",",,,T","","","","","",""
"USS0022G33S","1981-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","88.7",",,,T","","","","","",""
"USS0022G33S","1981-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","86.3",",,,T","","","","","",""
"USS0022G33S","1981-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","76.2",",,T,16,","","","","","","","190.4",",,,T","","","","","",""
"USS0022G33S","1981-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","15.2",",,,T","","","","","",""
"USS0022G33S","1981-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G33S","1981-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","40.6",",,,T","","","","","",""
"USS0022G33S","1981-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,29,","","","","","","","180.1",",,,T","","","","","",""
"USS0022G33S","1981-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","55.9",",,T,16,","","","","","","","353.1",",,,T","","","","","",""
"USS0022G33S","1981-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","26",",T","26",",T","9",",T","","","","","","","","","","","","","","","","","45.7",",,T,26,","","","","","","","408.7",",,,T","","","","","",""
"USS0022G33S","1982-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,22,","","","","","","","291.9",",,,T","","","","","",""
"USS0022G33S","1982-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","8","1,T","8","1,T","3","1,T","","","","","","","","","","","","","","","","","48.3","1,,T,26,","","","","","","","172.7","1,,,T","","","","","",""
"USS0022G33S","1982-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,+","","","","","","","139.8",",,,T","","","","","",""
"USS0022G33S","1982-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G33S","1982-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G33S","1982-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","35.6",",,,T","","","","","",""
"USS0022G33S","1982-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","25.4",",,,T","","","","","",""
"USS0022G33S","1982-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","17.8",",,,T","","","","","",""
"USS0022G33S","1982-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","86.3",",,,T","","","","","",""
"USS0022G33S","1982-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,28,","","","","","","","165.1",",,,T","","","","","",""
"USS0022G33S","1982-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,27,","","","","","","","142.2",",,,T","","","","","",""
"USS0022G33S","1982-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","23",",T","23",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,16,+","","","","","","","357.9",",,,T","","","","","",""
"USS0022G33S","1983-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","225.7",",,,T","","","","","",""
