"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003092","2010-06","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","56.7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","6.5",",R,14,","12.2",",,R,14,","31.8",",R,07,","","","27.3",",R","16.0",",,,R","19.31",",R","26.26",",,,R","12.36",",,,R"
"USW00003092","2010-07","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","53.0",",R","12",",R","11",",R","2",",R","0",",R","0",",R","0",",R","27",",R","0",",R","9.5",",R,05,","47.0",",,R,15,","31.0",",R,13,","14.9","R","14.9",",R","165.1",",,,R","19.56",",R","25.87",",,,R","13.25",",,,R"
"USW00003092","2010-08","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","58.2",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","6.7",",R,25,","18.5",",,R,15,","30.2",",R,12,","23.4","R","8.5",",R","42.3",",,,R","19.94",",R","26.77",",,,R","13.10",",,,R"
"USW00003092","2010-09","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","23.7",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","5.2",",R,07,","10.2",",,R,22,","29.4",",R,05,","58.2","R","34.8",",R","23.0",",,,R","17.96",",R","25.43",",,,R","10.50",",,,R"
"USW00003092","2010-10","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","0.0",",R","5",",R","4",",R","0",",R","0",",R","4",",R","0",",R","9",",R","0",",R","-4.4",",R,28,","12.7",",,R,21,","26.1",",R,01,","282.4","R","224.2",",R","26.8",",,,R","11.10",",R","17.63",",,,R","4.57",",,,R"
"USW00003092","2010-11","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","22",",R","2",",R","0",",R","0",",R","-16.0",",R,30,","0.4",",,R,29,","20.6",",R,08,","740.8","R","458.4",",R","0.7",",,,R","3.05",",R","9.70",",,,R","-3.59",",,,R"
"USW00003092","2010-12","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","","","0.0",",R","4",",R","2",",R","0",",R","1",",R","26",",R","3",",R","0",",R","0",",R","-19.4",",R,31,","7.3",",,R,17,","16.8",",R,13,+","1247.9","R","507.1",",R","10.8",",,,R","1.97",",R","7.74",",,,R","-3.79",",,,R"
"USW00003092","2011-01","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","4",",R","30",",R","5",",R","0",",R","0",",R","-19.9",",R,01,","1.3",",,R,10,","14.7",",R,28,","1851.9","R","604.0",",R","3.6",",,,R","-1.15",",R","5.98",",,,R","-8.28",",,,R"
"USW00003092","2011-02","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","5",",R","23",",R","7",",R","0",",R","0",",R","-26.4",",R,02,","4.6",",,R,05,","17.3",",R,13,","2404.1","R","552.2",",R","7.2",",,,R","-1.39",",R","5.11",",,,R","-7.89",",,,R"
"USW00003092","2011-03","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","22",",R","1",",R","1",",R","0",",R","-7.7",",R,05,","6.2",",,R,07,","21.3",",R,16,","2789.5","R","385.4",",R","10.3",",,,R","5.90",",R","13.17",",,,R","-1.37",",,,R"
"USW00003092","2011-04","36.7779","-103.9818","2204.3","RATON 26 ESE, NM US","0.0","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","12",",R","0",",R","7",",R","0",",R","-8.2",",R,04,","2.9",",,R,30,","24.4",",R,02,","3082.0","R","292.5",",R","7.1",",,,R","8.58",",R","16.51",",,,R","0.66",",,,R"
