"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0100","1937-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","15",",I","12",",I","2",",I","84.0",",,I,02,","292.5",",,,I"
"BR00D6-0100","1942-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","1",",I","27.0",",,I,27,","27.0",",,,I"
"BR00D6-0100","1942-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","5",",I","1",",I","38.5",",,I,20,","73.2",",,,I"
"BR00D6-0100","1942-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","16",",I","11",",I","3",",I","51.0",",,I,21,","236.2",",,,I"
"BR00D6-0100","1943-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","10",",I","2",",I","37.0",",,I,03,","176.4",",,,I"
"BR00D6-0100","1943-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","10",",I","3",",I","66.5",",,I,22,","203.0",",,,I"
"BR00D6-0100","1943-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","6",",I","1",",I","26.6",",,I,11,","110.5",",,,I"
"BR00D6-0100","1943-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","1",",I","32.0",",,I,15,","43.3",",,,I"
"BR00D6-0100","1943-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","0",",I","0",",I","1.8",",,I,28,","1.8",",,,I"
"BR00D6-0100","1943-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","2",",I","0",",I","12.3",",,I,07,","25.7",",,,I"
"BR00D6-0100","1943-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","6.0",",,I,06,","6.0",",,,I"
"BR00D6-0100","1943-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","0",",I","0",",I","2.3",",,I,24,","2.3",",,,I"
"BR00D6-0100","1943-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","7",",I","0",",I","18.5",",,I,21,","82.7",",,,I"
"BR00D6-0100","1943-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","10",",I","1",",I","35.0",",,I,12,","168.2",",,,I"
"BR00D6-0100","1943-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","5",",I","2",",I","40.1",",,I,03,","106.2",",,,I"
"BR00D6-0100","1943-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","7",",I","1",",I","63.0",",,I,01,","130.4",",,,I"
"BR00D6-0100","1944-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","6",",I","3",",I","80.0",",,I,13,","200.6",",,,I"
"BR00D6-0100","1944-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","14",",I","10",",I","3",",I","65.4",",,I,22,","211.5",",,,I"
"BR00D6-0100","1944-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","5",",I","1",",I","40.0",",,I,03,","79.9",",,,I"
"BR00D6-0100","1944-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","4",",I","0",",I","13.0",",,I,17,","32.6",",,,I"
"BR00D6-0100","1944-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","2",",I","0",",I","4.5",",,I,15,+","9.0",",,,I"
"BR00D6-0100","1944-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","2",",I","0",",I","11.5",",,I,04,","18.5",",,,I"
"BR00D6-0100","1944-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"BR00D6-0100","1944-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0100","1944-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","2",",I","0",",I","9.1",",,I,28,","17.8",",,,I"
"BR00D6-0100","1944-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","7",",I","2",",I","61.0",",,I,14,","133.0",",,,I"
"BR00D6-0100","1944-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","11",",I","3",",I","48.0",",,I,03,","216.2",",,,I"
"BR00D6-0100","1944-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","5",",I","1",",I","31.5",",,I,23,","73.6",",,,I"
"BR00D6-0100","1945-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","14",",I","14",",I","2",",I","30.7",",,I,10,","206.1",",,,I"
"BR00D6-0100","1945-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","16",",I","14",",I","4",",I","42.5",",,I,18,","262.0",",,,I"
"BR00D6-0100","1945-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","6",",I","0",",I","24.8",",,I,03,","81.8",",,,I"
"BR00D6-0100","1945-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","0",",I","20.0",",,I,30,","47.5",",,,I"
"BR00D6-0100","1945-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","2",",I","0",",I","20.0",",,I,17,","24.0",",,,I"
"BR00D6-0100","1945-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","10",",I","10",",I","4",",I","54.0",",,I,20,","229.6",",,,I"
"BR00D6-0100","1945-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","4",",I","1",",I","50.0",",,I,05,","79.3",",,,I"
"BR00D6-0100","1945-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0100","1945-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","2",",I","0",",I","15.5",",,I,16,","19.8",",,,I"
"BR00D6-0100","1945-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","7",",I","4",",I","1",",I","47.7",",,I,04,","98.5",",,,I"
"BR00D6-0100","1945-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","8",",I","5",",I","72.3",",,I,20,","274.5",",,,I"
"BR00D6-0100","1945-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","10",",I","9",",I","3",",I","42.6",",,I,11,","194.3",",,,I"
"BR00D6-0100","1946-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","11",",I","9",",I","3",",I","36.5",",,I,11,","152.0",",,,I"
"BR00D6-0100","1946-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","4",",I","4",",I","0",",I","24.0",",,I,06,","34.2",",,,I"
"BR00D6-0100","1946-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","1",",I","0",",I","10.4",",,I,12,","11.9",",,,I"
"BR00D6-0100","1946-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","2",",I","1",",I","49.5",",,I,02,","52.6",",,,I"
"BR00D6-0100","1946-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","5",",I","4",",I","37.3",",,I,12,","135.6",",,,I"
"BR00D6-0100","1946-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","3.4",",,I,06,","3.4",",,,I"
"BR00D6-0100","1946-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","4",",I","3",",I","0",",I","19.0",",,I,15,","45.3",",,,I"
"BR00D6-0100","1946-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","8",",I","2",",I","62.0",",,I,07,","157.9",",,,I"
"BR00D6-0100","1946-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","10",",I","9",",I","1",",I","36.0",",,I,07,","94.9",",,,I"
"BR00D6-0100","1946-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","10",",I","8",",I","4",",I","38.0",",,I,22,","162.2",",,,I"
"BR00D6-0100","1947-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","6",",I","0",",I","18.8",",,I,06,","48.4",",,,I"
"BR00D6-0100","1947-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","3",",I","0",",I","12.6",",,I,30,","18.4",",,,I"
"BR00D6-0100","1947-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","6",",I","2",",I","60.3",",,I,23,","145.6",",,,I"
"BR00D6-0100","1947-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","14.5",",,I,22,","14.5",",,,I"
"BR00D6-0100","1947-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","4",",I","1",",I","30.1",",,I,31,","53.3",",,,I"
"BR00D6-0100","1947-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","6",",I","0",",I","20.0",",,I,28,","69.8",",,,I"
"BR00D6-0100","1947-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","9",",I","2",",I","64.8",",,I,24,","166.3",",,,I"
"BR00D6-0100","1947-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","5",",I","0",",I","20.0",",,I,07,","42.6",",,,I"
"BR00D6-0100","1947-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","6",",I","0",",I","20.0",",,I,12,","55.5",",,,I"
"BR00D6-0100","1948-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","9",",I","2",",I","40.4",",,I,21,","166.6",",,,I"
"BR00D6-0100","1948-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","17",",I","14",",I","4",",I","36.5",",,I,27,","271.6",",,,I"
"BR00D6-0100","1948-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","5",",I","1",",I","64.3",",,I,18,","122.1",",,,I"
"BR00D6-0100","1948-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","1",",I","0",",I","3.3",",,I,03,","5.3",",,,I"
"BR00D6-0100","1948-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","4",",I","3",",I","0",",I","20.4",",,I,28,","37.1",",,,I"
"BR00D6-0100","1948-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","0",",I","0",",I","0.5",",,I,13,+","1.0",",,,I"
"BR00D6-0100","1948-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","6",",I","1",",I","26.8",",,I,27,","83.8",",,,I"
"BR00D6-0100","1948-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","2",",I","0",",I","12.8",",,I,07,","19.0",",,,I"
"BR00D6-0100","1948-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","2",",I","0",",I","15.0",",,I,26,","27.8",",,,I"
"BR00D6-0100","1948-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","8",",I","1",",I","25.4",",,I,03,","85.7",",,,I"
"BR00D6-0100","1948-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","6",",I","1",",I","46.4",",,I,08,","130.3",",,,I"
"BR00D6-0100","1948-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","6",",I","1",",I","36.5",",,I,17,","101.5",",,,I"
"BR00D6-0100","1949-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","8",",I","2",",I","41.9",",,I,14,","135.5",",,,I"
"BR00D6-0100","1949-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","13",",I","3",",I","34.1",",,I,04,","190.4",",,,I"
"BR00D6-0100","1949-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","10",",I","2",",I","37.1",",,I,28,","151.3",",,,I"
"BR00D6-0100","1949-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","2",",I","34.4",",,I,25,","82.9",",,,I"
"BR00D6-0100","1949-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","0",",I","17.1",",,I,05,","38.9",",,,I"
"BR00D6-0100","1949-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","5",",I","1",",I","27.1",",,I,15,","54.5",",,,I"
"BR00D6-0100","1949-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","0",",I","0",",I","1.8",",,I,18,","1.8",",,,I"
"BR00D6-0100","1949-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","5.2",",,I,22,","5.2",",,,I"
"BR00D6-0100","1949-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","2",",I","0",",I","15.7",",,I,12,","19.3",",,,I"
"BR00D6-0100","1949-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","8",",I","2",",I","30.5",",,I,28,","95.8",",,,I"
"BR00D6-0100","1949-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","5",",I","0",",I","20.0",",,I,20,","63.7",",,,I"
"BR00D6-0100","1949-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","14",",I","12",",I","6",",I","116.2",",,I,15,","437.1",",,,I"
"BR00D6-0100","1950-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","16",",I","14",",I","5",",I","62.2",",,I,18,","303.7",",,,I"
"BR00D6-0100","1950-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","17",",I","15",",I","4",",I","45.4",",,I,14,","276.8",",,,I"
"BR00D6-0100","1950-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","14",",I","10",",I","3",",I","74.2",",,I,21,","256.9",",,,I"
"BR00D6-0100","1950-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","8",",I","1",",I","52.3",",,I,01,","120.1",",,,I"
"BR00D6-0100","1950-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","25.3",",,I,04,","25.3",",,,I"
"BR00D6-0100","1950-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","0",",I","7.8",",,I,30,","17.6",",,,I"
"BR00D6-0100","1950-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0100","1950-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0100","1950-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","2",",I","0",",I","8.4",",,I,22,","13.8",",,,I"
"BR00D6-0100","1950-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","11",",I","4",",I","40.3",",,I,25,","219.1",",,,I"
"BR00D6-0100","1950-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","7",",I","2",",I","50.4",",,I,10,","174.6",",,,I"
"BR00D6-0100","1950-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","11",",I","8",",I","2",",I","36.9",",,I,30,","146.3",",,,I"
"BR00D6-0100","1951-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","24",",I","19",",I","5",",I","54.5",",,I,11,","341.6",",,,I"
"BR00D6-0100","1951-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","11",",I","1",",I","37.4",",,I,16,","123.0",",,,I"
"BR00D6-0100","1951-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","12",",I","4",",I","72.1",",,I,06,","330.4",",,,I"
"BR00D6-0100","1951-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","0",",I","19.5",",,I,15,","39.1",",,,I"
"BR00D6-0100","1951-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","2",",I","0",",I","16.2",",,I,19,","25.2",",,,I"
"BR00D6-0100","1951-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","7",",I","6",",I","0",",I","15.0",",,I,27,","63.5",",,,I"
"BR00D6-0100","1951-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","3.7",",,I,08,","3.7",",,,I"
"BR00D6-0100","1951-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","2",",I","0",",I","11.5",",,I,06,","25.0",",,,I"
"BR00D6-0100","1951-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","4",",I","2",",I","0",",I","6.6",",,I,26,","13.7",",,,I"
"BR00D6-0100","1951-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","6",",I","0",",I","17.5",",,I,29,","69.0",",,,I"
"BR00D6-0100","1951-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","6",",I","2",",I","46.8",",,I,24,","109.1",",,,I"
"BR00D6-0100","1951-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","10",",I","9",",I","1",",I","69.2",",,I,06,","151.1",",,,I"
"BR00D6-0100","1952-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","11",",I","7",",I","1",",I","53.2",",,I,24,","99.0",",,,I"
"BR00D6-0100","1952-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","15",",I","11",",I","3",",I","40.5",",,I,13,","202.3",",,,I"
"BR00D6-0100","1952-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","15",",I","8",",I","2",",I","83.4",",,I,10,","190.0",",,,I"
"BR00D6-0100","1952-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","1",",I","1",",I","25.5",",,I,01,","25.8",",,,I"
"BR00D6-0100","1952-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0100","1952-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","5",",I","1",",I","43.7",",,I,17,","77.7",",,,I"
"BR00D6-0100","1952-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","0",",I","0",",I","0.4",",,I,14,","0.4",",,,I"
"BR00D6-0100","1952-08","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","2",",I","1",",I","0",",I","3.9",",,I,28,","5.0",",,,I"
"BR00D6-0100","1952-09","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","4",",I","0",",I","8.3",",,I,06,","27.0",",,,I"
"BR00D6-0100","1952-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","10",",I","2",",I","51.5",",,I,19,","159.1",",,,I"
"BR00D6-0100","1952-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","7",",I","6",",I","2",",I","34.5",",,I,18,+","127.7",",,,I"
"BR00D6-0100","1952-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","7",",I","3",",I","49.8",",,I,31,","166.1",",,,I"
"BR00D6-0100","1953-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","16",",I","15",",I","4",",I","78.1",",,I,08,","328.8",",,,I"
"BR00D6-0100","1953-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","11",",I","9",",I","2",",I","95.5",",,I,14,","179.6",",,,I"
"BR00D6-0100","1953-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","4",",I","0",",I","8.2",",,I,01,","26.1",",,,I"
"BR00D6-0100","1953-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","4",",I","3",",I","1",",I","26.5",",,I,22,","45.8",",,,I"
"BR00D6-0100","1953-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","9",",I","8",",I","1",",I","59.2",",,I,31,","139.4",",,,I"
"BR00D6-0100","1953-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","0",",I","19.5",",,I,10,","19.5",",,,I"
"BR00D6-0100","1953-07","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","1",",I","0",",I","7.5",",,I,20,","10.9",",,,I"
