"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052069","1998-08","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","","","7","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.8","1,,C,11,","","","","","","","38.7","1,,,C","0",",,,C","","","","","",""
"CA003052069","1998-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","2.4","5,C","","","","","","","","","","","0","5,C","1","5,C","0","5,C","4","5,C","0","5,C","-0.8","5,C,30,","","","","","","","27.2","5,C,07,","","","174.5","5,C","","","","","11.45","5,C","17.37","5,,,C","5.52","5,,,C"
"CA003052069","1998-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","","","3",",C","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,30,","","","96",",,C,18,","16.8",",,C,02,","19.4","1,C,07,","","","396.4","1,C","49.0",",,,C","272",",,,C","5.12","1,C","9.37","1,,,C","0.87","1,,,C"
"CA003052069","1998-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","74",",,C,26,","7.4",",,C,26,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA003052069","1999-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","9","3,C","0","3,C","0","3,C","-16.7","4,C,10,","","","","","","","5.4","3,C,28,","","","511.6","3,C","","","","","-2.95","4,C","1.06","3,,,C","-6.96","4,,,C"
"CA003052069","1999-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","24","3,C","5","4,C","0","4,C","0","4,C","-13.6","3,C,17,","","","","","","","14.1","4,C,23,+","","","505.1","4,C","","","","","-0.35","4,C","4.68","4,,,C","-5.38","3,,,C"
"CA003052069","1999-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-7.5","2,C,01,","","","","","","","20.5","2,C,24,","","","406.5","2,C","","","","","3.81","2,C","9.42","2,,,C","-1.79","2,,,C"
"CA003052069","1999-05","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","2,C","","","","","","","","","0",",C","0","2,C","11","2,C","0","2,C","2","2,C","0","2,C","-3.7","2,C,09,","","","0",",,C,31,+","","","26.3","2,C,24,","","","335.2","2,C","","","0",",,,C","6.77","2,C","12.57","2,,,C","0.98","2,,,C"
"CA003052069","1999-09","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.9",",C,27,","","","0",",,C,30,+","","","25.4",",C,22,","","","249.8",",C","","","0",",,,C","10.01",",C","16.30",",,,C","3.71",",,,C"
"CA003052069","1999-10","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","2,C","7","3,C","4","3,C","0","3,C","0",",C","1","1,C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-9.2","2,C,02,","0",",,C,31,+","46","1,,C,31,","11.4","3,,C,24,","17.6","2,C,23,","","","409.8","2,C","26.4","3,,,C","46","1,,,C","4.20","2,C","8.82","2,,,C","-0.41","2,,,C"
"CA003052069","1999-11","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-12.2",",C,26,","","","","","","","13.0",",C,07,","","","567.6",",C","","","","","-0.59",",C","2.58",",,,C","-3.75",",,,C"
"CA003052069","1999-12","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-14.7","1,C,18,","","","","","","","11.4","1,C,27,","","","613.6","1,C","","","","","-2.12","1,C","1.23","1,,,C","-5.47","1,,,C"
"CA003052069","2000-01","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","25",",C","0",",C","0",",C","-27.5","1,C,14,","","","","","","","6.5",",C,29,","","","829.9",",C","","","","","-9.32","1,C","-5.43",",,,C","-13.22","1,,,C"
"CA003052069","2000-02","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-20.9","1,C,10,","","","","","","","9.9","1,C,22,","","","641.0","1,C","","","","","-4.56","1,C","0.89","1,,,C","-10.00","1,,,C"
"CA003052069","2000-03","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-14.8",",C,05,","","","","","","","14.6",",C,28,","","","578.8",",C","","","","","-0.34",",C","5.76",",,,C","-6.44",",,,C"
"CA003052069","2000-04","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","2",",C","6",",C","0",",C","-18.5",",C,15,","","","","","","","23.0",",C,21,","","","410.4",",C","","","","","4.65",",C","14.07",",,,C","-4.77",",,,C"
"CA003052069","2000-05","53.1667","-118.0333","1404.0","DEVONA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","7","1,C","0","1,C","-4.1","1,C,08,","","","","","","","25.8","1,C,31,","","","282.3","1,C","","","","","8.92","1,C","17.95","1,,,C","-0.10","1,,,C"
"CA003052069","2000-07","53.1667","-118.0333","1404.0","DEVONA, AB CA","","","3.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.5",",C,06,","","","0",",,C,31,+","15.8",",,C,23,","29.2",",C,31,","112.5","C","112.5",",C","59.0",",,,C","0",",,,C","14.81",",C","20.91",",,,C","8.72",",,,C"
