"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0024","2018-03","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","8",",N","6",",N","0",",N","4","2,N","254","2,,N,17,","21.3",",,N,17,","47.1",",,,N","530","2,,,N"
"US1SDLW0024","2018-04","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","9","1,N","5","1,N","0","1,N","3","2,N","188","2,,N,03,","16.3","1,,N,24,","57.0","1,,,N","463","2,,,N"
"US1SDLW0024","2018-05","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","13",",N","8",",N","1",",N","","","","","51.3",",,N,30,","121.5",",,,N","",""
"US1SDLW0024","2018-06","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","11","1,N","9","1,N","2","1,N","","","","","45.0","1,,N,20,","135.7","1,,,N","",""
"US1SDLW0024","2018-07","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","12","1,N","9","1,N","0","1,N","","","","","22.4","1,,N,04,","108.3","1,,,N","",""
"US1SDLW0024","2018-08","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","8",",N","5",",N","1",",N","","","","","41.9",",,N,15,","86.6",",,,N","",""
"US1SDLW0024","2018-09","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","2,N","4","2,N","1","2,N","","","","","33.8","2,,N,20,","51.9","2,,,N","",""
"US1SDLW0024","2018-10","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","11","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,09,","19.4","1,,,N","",""
"US1SDLW0024","2018-11","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,03,","14.9","2,,,N","",""
"US1SDLW0024","2018-12","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","1,N","5","1,N","0","1,N","4","3,N","229","3,,N,31,","14.0","1,,N,31,","36.9","1,,,N","536","3,,,N"
"US1SDLW0024","2019-01","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","6","1,N","1","1,N","0","1,N","3","4,N","109","4,,N,22,","7.1","1,,N,22,","10.5","1,,,N","198","4,,,N"
"US1SDLW0024","2019-02","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","8",",N","3",",N","0",",N","5",",N","76",",,N,04,","4.1",",,N,04,","17.2",",,,N","302",",,,N"
"US1SDLW0024","2019-03","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7",",N","2",",N","0",",N","4","5,N","86","5,,N,14,","7.9",",,N,14,","17.1",",,,N","210","5,,,N"
"US1SDLW0024","2019-04","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","13",",N","8",",N","0",",N","","","","","24.1",",,N,22,","78.8",",,,N","",""
"US1SDLW0024","2019-05","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","20","1,N","14","1,N","1","1,N","","","","","51.3","1,,N,22,","153.2","1,,,N","",""
"US1SDLW0024","2019-06","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","12","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,21,","64.0","1,,,N","",""
"US1SDLW0024","2019-07","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","18",",N","11",",N","0",",N","","","","","24.4",",,N,03,","122.3",",,,N","",""
"US1SDLW0024","2019-08","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","15",",N","6",",N","0",",N","","","","","20.6",",,N,14,","55.2",",,,N","",""
"US1SDLW0024","2019-09","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","9","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,30,","42.1","1,,,N","",""
"US1SDLW0024","2019-10","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","12","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,21,","54.4","1,,,N","",""
"US1SDLW0024","2019-12","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","4",",N","1",",N","0",",N","4",",N","127",",,N,01,","6.6",",,N,01,","9.9",",,,N","215",",,,N"
"US1SDLW0024","2020-01","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,12,","14.5","3,,,N","",""
"US1SDLW0024","2020-02","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","9","1,N","3","1,N","0","1,N","6","1,N","203","1,,N,25,","15.7","1,,N,25,","30.2","1,,,N","482","1,,,N"
