"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005146","1980-02","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","0.0","1,m","6",",m","5",",m","0",",m","0","1,m","8","1,m","0","1,m","7","1,m","1","1,m","-1.1","1,m,25,+","18.8",",,m,10,","32.8","1,m,28,","","","223.8","1,m","35.8",",,,m","10.34","1,m","18.81","1,,,m","1.87","1,,,m"
"MXN00005146","1980-04","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","2.5","3,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","0.6","2,m,27,+","8.9",",,m,21,","25.6","2,m,12,+","","","108.9","2,m","12.7",",,,m","14.35","3,m","22.00","2,,,m","6.69","2,,,m"
"MXN00005146","1980-05","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","8.5","1,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","5.6","1,m,09,+","6.9",",,m,27,","32.8","1,m,29,","","","41.1","1,m","30.3",",,,m","17.25","1,m","24.86","1,,,m","9.64","1,,,m"
"MXN00005146","1980-06","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","19.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","5.6",",m,04,","3.8",",,m,27,","32.8",",m,19,+","","","52.2",",m","8.2",",,,m","17.23",",m","25.50",",,,m","8.96",",,,m"
"MXN00005146","1980-07","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","10.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,25,+","11.9",",,m,27,+","30.0",",m,05,+","15.5","","15.5",",m","59.7",",,,m","18.16",",m","26.89",",,,m","9.44",",,,m"
"MXN00005146","1980-08","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","15.1","1,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","6.7","1,m,26,+","13.0",",,m,06,","28.9",",m,29,+","25.7","","10.2",",m","50.5",",,,m","18.51","1,m","26.85",",,,m","10.17","1,,,m"
"MXN00005146","1980-09","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","5.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,26,+","24.9",",,m,06,","30.6",",m,10,","64.8","","39.1",",m","53.3",",,,m","17.22",",m","26.75",",,,m","7.69",",,,m"
"MXN00005146","1980-11","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","1.8",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","16",",m","8",",m","-2.2",",m,21,","21.8",",,m,21,","36.7",",m,10,","","","161.8",",m","43.2",",,,m","13.00",",m","23.86",",,,m","2.14",",,,m"
"MXN00005146","1981-01","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.0","m","0.0",",m","10",",m","7",",m","2",",m","0",",m","14",",m","0",",m","2",",m","0",",m","-5.0",",m,11,","30.0",",,m,18,","25.6",",m,20,","","","302.0",",m","132.4",",,,m","8.59",",m","16.56",",,,m","0.62",",,,m"
"MXN00005146","1981-02","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","6",",m","0",",m","4",",m","0",",m","-3.3",",m,07,","11.9",",,m,17,","23.9",",m,08,","","","253.0",",m","31.2",",,,m","9.30",",m","17.30",",,,m","1.29",",,,m"
"MXN00005146","1981-03","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","0.0",",m,27,+","9.9",",,m,17,","25.0",",m,30,","","","219.3",",m","20.4",",,,m","11.26",",m","19.79",",,,m","2.73",",,,m"
"MXN00005146","1981-04","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.3","m","0.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,01,","33.8",",,m,14,","28.3",",m,29,","","","94.7",",m","84.6",",,,m","15.19",",m","23.19",",,,m","7.19",",,,m"
"MXN00005146","1981-05","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.3","m","0.0","1,m","12","1,m","9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,03,","67.8","1,,m,02,","27.2","1,m,17,","","","60.4","1,m","172.0","1,,,m","16.32","1,m","24.42","1,,,m","8.22","1,,,m"
"MXN00005146","1981-06","25.2","-100.8167","2099.8","HUACHICHIL, MX","77.7","m","77.4","2,m","5","2,m","4","2,m","0","2,m","0","2,m","0","2,m","0","2,m","25","2,m","2","2,m","8.9","2,m,09,","19.6","2,,m,11,","32.8","2,m,17,+","","","16.1","2,m","38.2","2,,,m","20.52","2,m","27.61","2,,,m","13.43","2,,,m"
"MXN00005146","1981-07","25.2","-100.8167","2099.8","HUACHICHIL, MX","85.1","m","7.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,31,","10.9",",,m,25,+","33.9",",m,06,","41.6","m","41.6",",m","47.3",",,,m","17.23",",m","26.35",",,,m","8.10",",,,m"
"MXN00005146","1981-08","25.2","-100.8167","2099.8","HUACHICHIL, MX","87.3","m","2.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,21,","17.3",",,m,23,","30.0",",m,15,","87.2","m","45.6",",m","61.1",",,,m","16.93",",m","26.13",",,,m","7.74",",,,m"
"MXN00005146","1981-11","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","2.8",",m,12,","0.0",",,m,30,+","33.9",",m,26,","","","45.4",",m","0.0",",,,m","17.35",",m","26.80",",,,m","7.90",",,,m"
"MXN00005146","1981-12","25.2","-100.8167","2099.8","HUACHICHIL, MX","","","5.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","2",",m","-2.2",",m,25,","0.0",",,m,31,+","33.9",",m,21,","","","116.1",",m","0.0",",,,m","14.77",",m","24.80",",,,m","4.75",",,,m"
"MXN00005146","1982-01","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","-3.3",",m,14,+","0.0",",,m,31,+","25.0",",m,17,","","","236.5",",m","0.0",",,,m","10.70",",m","21.04",",,,m","0.37",",,,m"
"MXN00005146","1982-02","25.2","-100.8167","2099.8","HUACHICHIL, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","15",",m","0",",m","-1.1",",m,07,","7.9",",,m,24,","26.7",",m,24,","","","188.8",",m","16.5",",,,m","11.59",",m","21.33",",,,m","1.85",",,,m"
"MXN00005146","1982-03","25.2","-100.8167","2099.8","HUACHICHIL, MX","5.1","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,06,","6.9",",,m,22,","30.6",",m,30,","","","75.7",",m","6.9",",,,m","16.05",",m","26.09",",,,m","6.02",",,,m"
"MXN00005146","1982-04","25.2","-100.8167","2099.8","HUACHICHIL, MX","19.5","m","14.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","0.6",",m,27,","22.9",",,m,21,","33.3",",m,01,","","","27.9",",m","54.9",",,,m","17.88",",m","29.02",",,,m","6.74",",,,m"
"MXN00005146","1982-05","25.2","-100.8167","2099.8","HUACHICHIL, MX","23.0","m","3.5",",m","9",",m","7",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,31,","17.8",",,m,21,","31.1",",m,31,+","","","47.3",",m","57.3",",,,m","16.92",",m","26.42",",,,m","7.42",",,,m"
"MXN00005146","1982-06","25.2","-100.8167","2099.8","HUACHICHIL, MX","53.4","m","30.4",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","1.7",",m,30,","7.9",",,m,29,","33.9",",m,05,+","","","14.4",",m","22.1",",,,m","18.87",",m","30.08",",,,m","7.65",",,,m"
