"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSC0002","2009-09","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","3","2,N","1","2,N","0","2,N","","","","","15.2","2,,N,23,","16.5","2,,,N","",""
"US1NCSC0002","2009-10","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","14","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,06,","60.5","3,,,N","",""
"US1NCSC0002","2009-11","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","9","2,N","6","2,N","1","2,N","","","","","39.1","2,,N,11,","117.8","2,,,N","",""
"US1NCSC0002","2009-12","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","14","5,N","10","5,N","0","5,N","","","","","18.8","5,,N,10,","109.5","5,,,N","",""
"US1NCSC0002","2010-01","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","8","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,17,","68.9","2,,,N","",""
"US1NCSC0002","2010-02","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","9","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,06,","81.6","1,,,N","",""
"US1NCSC0002","2010-03","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","10",",N","4",",N","1",",N","","","","","25.9",",,N,13,","68.4",",,,N","",""
"US1NCSC0002","2010-04","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","4","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,09,","29.7","1,,,N","",""
"US1NCSC0002","2010-05","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","12","1,N","10","1,N","2","1,N","","","","","88.1","1,,N,29,","207.4","1,,,N","",""
"US1NCSC0002","2010-06","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","12","3,N","7","3,N","3","3,N","","","","","86.1","3,,N,26,","197.1","3,,,N","",""
"US1NCSC0002","2010-07","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","9","1,N","7","1,N","1","1,N","","","","","89.7","1,,N,09,","145.1","1,,,N","",""
"US1NCSC0002","2010-08","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","9","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,06,","69.6","1,,,N","",""
"US1NCSC0002","2010-09","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","5","3,N","4","3,N","1","3,N","","","","","67.8","3,,N,27,","109.0","3,,,N","",""
"US1NCSC0002","2010-10","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","6",",N","2",",N","0",",N","","","","","10.2",",,N,28,","19.1",",,,N","",""
"US1NCSC0002","2010-11","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","8",",N","6",",N","0",",N","","","","","17.3",",,N,05,","50.3",",,,N","",""
"US1NCSC0002","2010-12","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","10",",N","5",",N","0",",N","","","","","10.2",",,N,27,","37.9",",,,N","",""
"US1NCSC0002","2011-01","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","9","2,N","3","2,N","0","2,N","","","","","16.8","2,,N,10,","31.3","2,,,N","",""
"US1NCSC0002","2011-02","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","8","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,05,","75.9","1,,,N","",""
"US1NCSC0002","2011-03","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","10","5,N","7","5,N","1","5,N","","","","","29.7","5,,N,01,","98.0","5,,,N","",""
"US1NCSC0002","2011-04","34.691329","-79.516161","50.0","LAURINBURG 5.7 SSW, NC US","8","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,05,","67.9","3,,,N","",""
