"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025172","1978-11","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","","","107.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","10","1,m","7.8","1,m,25,","0.0",",,m,30,+","35.6","1,m,21,+","","","4.2","1,m","0.0",",,,m","21.89","1,m","30.57","1,,,m","13.21","1,,,m"
"MXN00025172","1978-12","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","","","39.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","2.8",",m,09,","2.3",",,m,30,","33.9",",m,01,","","","37.5",",m","2.3",",,,m","18.40",",m","26.69",",,,m","10.11",",,,m"
"MXN00025172","1979-01","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","8.5","m","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,11,","0.0",",,m,31,+","31.7",",m,04,","","","69.4",",m","0.0",",,,m","16.37",",m","24.31",",,,m","8.43",",,,m"
"MXN00025172","1979-02","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","37.8","m","29.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","3.9",",m,08,+","19.8",",,m,03,","33.9",",m,14,","","","29.2",",m","19.8",",,,m","18.33",",m","27.40",",,,m","9.26",",,,m"
"MXN00025172","1979-03","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","72.7","m","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","3.9",",m,28,","0.0",",,m,31,+","35.6",",m,08,","","","24.9",",m","0.0",",,,m","18.65",",m","29.81",",,,m","7.50",",,,m"
"MXN00025172","1979-04","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","164.0","m","91.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","2.8",",m,12,+","0.0",",,m,30,+","38.9",",m,29,+","","","2.5",",m","0.0",",,,m","21.30",",m","34.54",",,,m","8.05",",,,m"
"MXN00025172","1979-05","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","279.7","m","115.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","5.0",",m,16,+","27.4",",,m,19,","38.9",",m,31,+","","","0.0",",m","36.6",",,,m","22.07",",m","35.26",",,,m","8.87",",,,m"
"MXN00025172","1979-06","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","547.6","m","267.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,09,+","0.0",",,m,30,+","43.9",",m,20,","","","0.0",",m","0.0",",,,m","27.26",",m","39.21",",,,m","15.32",",,,m"
"MXN00025172","1979-07","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","934.2","m","386.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,02,","48.8",",,m,28,","45.0",",m,01,","0.0","m","0.0",",m","147.4",",,,m","30.80",",m","37.93",",,,m","23.68",",,,m"
"MXN00025172","1979-08","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","1297.6","m","363.4",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,01,","62.0",",,m,16,","45.0",",m,26,","0.0","m","0.0",",m","209.5",",,,m","30.06",",m","36.64",",,,m","23.48",",,,m"
"MXN00025172","1979-09","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","1613.5","m","315.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,27,+","59.9",",,m,14,","43.9",",m,13,","0.0","m","0.0",",m","110.8",",,,m","28.86",",m","34.78",",,,m","22.95",",,,m"
"MXN00025172","1979-10","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","1891.0","m","277.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,31,","0.0",",,m,31,+","40.0",",m,11,","0.0","m","0.0",",m","0.0",",,,m","27.29",",m","36.34",",,,m","18.23",",,,m"
"MXN00025172","1979-11","25.6667","-108.0167","143.9","SAN JOAQUIN, MX","1979.5","m","88.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","0.6",",m,24,","0.0",",,m,30,+","37.2",",m,07,+","8.3","m","8.3",",m","0.0",",,,m","21.01",",m","32.01",",,,m","10.00",",,,m"
