"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00172602","1997-06","43.10222","-70.77309","6.1","ELIOT, ME US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","41.4",",,,0","0",",,,0"
"USC00172602","1997-07","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","92.3",",,,0","0",",,,0"
"USC00172602","1997-08","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","125.5",",,,0","0",",,,0"
"USC00172602","1997-09","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","60.6",",,,0","0",",,,0"
"USC00172602","1997-10","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","35.8",",,,0","0",",,,0"
"USC00172602","1997-11","43.10222","-70.77309","6.1","ELIOT, ME US","11","2,0","8","2,0","1","2,0","7",",0","2","2,0","1","","","","102",",,0,16,+","102","2,,0,15,","69.6","2,,0,02,","136.0","2,,,0","153","2,,,0"
"USC00172602","1997-12","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","3",",0","2",",0","4","3,0","1",",0","","","","","254","3,,0,24,","254",",,0,24,","36.8",",,0,30,","86.7",",,,0","254",",,,0"
"USC00172602","1998-01","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","6",",0","2",",0","14","2,0","1",",0","1","","","","203","2,,0,18,","178",",,0,18,","44.5",",,0,24,","126.1",",,,0","197",",,,0"
"USC00172602","1998-02","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","2",",0","16","1,0","0",",0","","","","","102","1,,0,02,+","0",",T,0,24,","61.5",",,0,19,","155.7",",,,0","0",",T,,0"
"USC00172602","1998-03","43.10222","-70.77309","6.1","ELIOT, ME US","8","2,0","7","2,0","1","2,0","3","1,0","0","4,0","","","","","51","1,,0,22,","0","4,,0,31,+","35.6","2,,0,10,","104.3",",a,,0","0","4,,,0"
"USC00172602","1998-04","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","85.4",",,,0","0",",,,0"
"USC00172602","1998-05","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","102.6",",,,0","0",",,,0"
"USC00172602","1998-06","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","167.6",",,0,14,","334.7",",,,0","0",",,,0"
"USC00172602","1998-07","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","41.0",",,,0","0",",,,0"
"USC00172602","1998-08","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","87.1",",,,0","0",",,,0"
"USC00172602","1998-09","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","41.9",",,,0","0",",,,0"
"USC00172602","1998-10","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,11,","153.7",",,,0","0",",,,0"
"USC00172602","1998-11","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","45.8",",,,0","0",",,,0"
"USC00172602","1998-12","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","127",",,0,30,","127",",,0,30,","18.0",",,0,30,","40.1",",,,0","127",",,,0"
"USC00172602","1999-01","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","13",",0","1",",0","21",",0","6",",0","","","","","152",",,0,29,","152",",,0,29,","50.8",",,0,04,","181.0",",,,0","508",",,,0"
"USC00172602","1999-02","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","5",",0","1",",0","5",",0","1",",0","","","","","102",",,0,26,+","102",",,0,26,","40.1",",,0,03,","71.6",",,,0","102",",,,0"
"USC00172602","1999-03","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","10",",0","2",",0","13",",0","4",",0","1","","","","229",",,0,07,","229",",,0,07,","42.9",",,0,01,","138.0",",,,0","381",",,,0"
"USC00172602","1999-04","43.10222","-70.77309","6.1","ELIOT, ME US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","10.2",",,,0","0",",,,0"
"USC00172602","1999-05","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","100.4",",,,0","0",",,,0"
"USC00172602","1999-06","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","29.5",",,,0","0",",,,0"
"USC00172602","1999-07","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","62.7",",,,0","0",",,,0"
"USC00172602","1999-08","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","37.7",",,,0","0",",,,0"
"USC00172602","1999-09","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","209.1",",,,0","0",",,,0"
"USC00172602","1999-10","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","107.7",",,,0","0",",,,0"
"USC00172602","1999-11","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","59.7",",,,0","0",",,,0"
"USC00172602","1999-12","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","48.4",",,,0","0",",,,0"
"USC00172602","2000-01","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","0",",0","18",",0","2","1,0","1","","","","152",",,0,26,","127","1,,0,26,","20.6",",,0,05,","79.1",",,,0","178","1,,,0"
"USC00172602","2000-02","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","1",",0","26",",0","1",",0","","","","","229",",,0,20,+","203",",,0,19,","26.4",",,0,15,","82.6",",,,0","203",",,,0"
"USC00172602","2000-03","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","6",",0","1",",0","4",",0","2","1,0","","","","","76",",,0,18,","51","1,,0,12,","38.9",",,0,12,","102.2",",,,0","76","1,,,0"
"USC00172602","2000-04","43.10222","-70.77309","6.1","ELIOT, ME US","16",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","5",",,0,27,","61.2",",,0,22,","179.0",",,,0","5",",,,0"
"USC00172602","2000-05","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","91.5",",,,0","0",",,,0"
"USC00172602","2000-06","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","86.9",",,,0","0",",,,0"
"USC00172602","2000-07","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","169.1",",,,0","0",",,,0"
"USC00172602","2000-08","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","65.3",",,,0","0",",,,0"
"USC00172602","2000-09","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","77.5",",,,0","0",",,,0"
"USC00172602","2000-10","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","70.3",",,,0","0",",,,0"
"USC00172602","2000-11","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","131.6",",,,0","0",",,,0"
"USC00172602","2000-12","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","2",",0","10",",0","4",",0","","","","","152",",,0,31,","152",",,0,31,","42.2",",,0,18,","118.9",",,,0","368",",,,0"
"USC00172602","2001-01","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","0",",0","31",",0","7",",0","","","","","305",",,0,27,+","76",",,0,21,+","11.9",",,0,31,","47.9",",,,0","393",",,,0"
"USC00172602","2001-02","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","1",",0","28",",0","4",",0","","","","","483",",,0,06,","279",",,0,06,","32.0",",,0,06,","78.2",",,,0","456",",,,0"
"USC00172602","2001-03","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","11",",0","4",",0","31",",0","8",",0","","","","","889",",,0,11,+","381",",,0,06,","80.8",",,0,23,","275.5",",,,0","1069",",,,0"
"USC00172602","2001-04","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","2",",0","0",",0","8",",0","0",",0","","","","","76",",,0,04,+","0",",T,0,18,","15.5",",,0,13,","27.2",",,,0","0",",T,,0"
"USC00172602","2001-05","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","33.7",",,,0","0",",,,0"
"USC00172602","2001-06","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","144.4",",,,0","0",",,,0"
"USC00172602","2001-07","43.10222","-70.77309","6.1","ELIOT, ME US","15",",0","10",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","95.0",",,,0","0",",,,0"
"USC00172602","2001-08","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","24.8",",,,0","0",",,,0"
"USC00172602","2001-09","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","79.2",",,,0","0",",,,0"
"USC00172602","2001-10","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","40.7",",,,0","0",",,,0"
"USC00172602","2001-11","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","59.0",",,,0","0",",,,0"
"USC00172602","2001-12","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","7",",0","0",",0","5",",0","2",",0","","","","","102",",,0,09,","102",",,0,09,","22.1",",,0,15,","80.2",",,,0","127",",,,0"
"USC00172602","2002-01","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","8",",0","0",",0","16",",0","6",",0","","","","","102",",,0,23,+","76",",,0,15,","17.8",",,0,14,","64.0",",,,0","326",",,,0"
"USC00172602","2002-02","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","0",",0","14",",0","1",",0","2","","","","127",",,0,01,","114",",,0,01,","15.0",",,0,01,","56.1",",,,0","114",",,,0"
"USC00172602","2002-03","43.10222","-70.77309","6.1","ELIOT, ME US","15",",0","8",",0","1",",0","3",",0","2",",0","1","","","","102",",,0,21,","102",",,0,21,","30.2",",,0,27,","116.7",",,,0","166",",,,0"
"USC00172602","2002-04","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","9",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,26,","51",",,0,26,","18.5",",,0,25,","99.4",",,,0","51",",,,0"
"USC00172602","2002-05","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","118.8",",,,0","0",",,,0"
"USC00172602","2002-06","43.10222","-70.77309","6.1","ELIOT, ME US","20",",0","14",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","156.7",",,,0","0",",,,0"
"USC00172602","2002-07","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","25.2",",,,0","0",",,,0"
"USC00172602","2002-08","43.10222","-70.77309","6.1","ELIOT, ME US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","35.6",",,,0","0",",,,0"
"USC00172602","2002-09","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","82.7",",,,0","0",",,,0"
"USC00172602","2002-10","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",,0,31,+","58.7",",,0,17,","122.7",",,,0","0",",,,0"
