"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483930","1969-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","5.3","0","5.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,+","36.1",",0,27,","3982.2","0","159.3",",0","29.2",",,,0","0",",,,0","13.36",",0","23.21",",,,0","3.52",",,,0"
"USC00483930","1969-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","14.4","0","9.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","35.0",",0,05,","4110.3","0","128.1",",0","110.1",",,,0","0",",,,0","14.37",",0","22.58",",,,0","6.16",",,,0"
"USC00483930","1969-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","116.4","0","102.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","37.8",",0,12,","0.2","0","0.2",",0","28.4",",,,0","0",",,,0","21.61",",0","31.51",",,,0","11.72",",,,0"
"USC00483930","1969-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","215.1","0","98.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","4.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","37.8","3,0,11,+","1.3","0","1.1","3,0","4.0",",,,0","0",",,,0","21.82","3,0","33.08","3,,,0","10.56","3,,,0"
"USC00483930","1969-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","234.8","0","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","33.9",",0,03,","51.4","0","50.1",",0","0.0",",T,,0","0",",,,0","17.32",",0","28.38",",,,0","6.26",",,,0"
"USC00483930","1969-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","234.8","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","26",",0","2",",0","4",",0","0",",0","1","","-16.7",",0,14,","152",",,0,12,","140",",,0,12,","15.0",",,0,29,","26.7",",0,02,","493.2","0","441.8",",0","41.7",",,,0","191",",,,0","4.08",",0","11.07",",,,0","-2.91",",,,0"
"USC00483930","1969-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","234.8","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","-17.8",",0,19,","76",",,0,18,+","76",",,0,17,","10.4",",,0,12,","18.9",",0,06,+","971.2","0","478.0",",0","25.4",",,,0","89",",,,0","2.40",",0","10.80",",,,0","-6.00",",,,0"
"USC00483930","1969-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","234.8","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","9",",0","30",",0","6",",0","0",",0","0",",0","","","-26.7",",0,28,","25",",,0,31,+","25",",,0,24,","3.0",",,0,22,","16.1",",0,17,","1641.0","0","669.8",",0","8.2",",,,0","25",",,,0","-3.27",",0","5.39",",,,0","-11.94",",,,0"
"USC00483930","1970-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","11",",0","24",",0","10",",0","0",",0","0",",0","","","-30.0",",0,08,+","","","102",",,0,21,","6.6",",,0,21,","15.0",",0,24,","2336.6","0","695.6",",0","17.5",",,,0","267",",,,0","-4.11",",0","3.38",",,,0","-11.60",",,,0"
"USC00483930","1970-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","4",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-17.8",",0,05,","76",",,0,18,","76",",,0,18,","3.8",",,0,18,","15.6",",0,17,","2842.5","0","505.9",",0","8.9",",,,0","151",",,,0","0.27",",0","8.95",",,,0","-8.41",",,,0"
"USC00483930","1970-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","20",",0","7",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","-28.3",",0,20,","381",",,0,18,","356",",,0,18,","22.6",",,0,18,","17.8",",0,07,","3459.9","0","617.4",",0","74.4",",,,0","907",",,,0","-1.58",",0","6.11",",,,0","-9.27",",,,0"
"USC00483930","1970-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","1",",0","27",",0","0",",0","2",",0","0",",0","","","-22.2",",0,01,","102",",,0,18,+","305",",,0,18,","17.0",",,0,18,","24.4",",0,26,","3898.1","0","438.2",",0","39.7",",,,0","457",",,,0","3.73",",0","11.34",",,,0","-3.88",",,,0"
"USC00483930","1970-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","18",",0","0",",0","9","","-6.7",",0,02,","0",",,0,31,+","0","1,T,0,14,","12.7",",,0,22,","28.9",",0,20,+","4083.9","0","185.8",",0","48.8",",,,0","0","1,T,,0","12.34",",0","21.56",",,,0","3.12",",,,0"
"USC00483930","1970-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","30.6","0","30.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","4","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","35.6",",0,27,","4173.6","0","89.7",",0","134.9",",,,0","0",",,,0","16.36",",0","25.60",",,,0","7.13",",,,0"
"USC00483930","1970-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","113.9","0","83.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","35.6",",0,17,","3.9","0","3.9",",0","44.9",",,,0","0",",,,0","20.89",",0","31.03",",,,0","10.75",",,,0"
"USC00483930","1970-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","204.3","0","90.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","35.0",",0,25,+","5.8","0","1.9",",0","18.5",",,,0","0",",,,0","21.19",",0","31.86",",,,0","10.52",",,,0"
"USC00483930","1970-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","210.7","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","1",",0","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","32.2",",0,04,","177.2","0","171.4",",0","22.6",",,,0","0",",,,0","12.83",",0","23.63",",,,0","2.04",",,,0"
"USC00483930","1970-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","210.7","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-11.1",",0,15,","0","3,,0,31,+","127",",,0,07,","14.7",",,0,07,","28.9",",0,04,","575.7","0","398.5",",0","21.9",",,,0","178",",,,0","5.48",",0","14.63",",,,0","-3.67",",,,0"
"USC00483930","1970-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","210.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","-20.6",",0,23,","0",",T,0,14,+","0",",T,0,21,+","10.9",",,0,08,","18.3",",0,06,","1058.1","0","482.4",",0","26.6",",,,0","0",",T,,0","2.25",",0","9.15",",,,0","-4.64",",,,0"
"USC00483930","1970-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","210.7","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","7",",0","29",",0","3",",0","0",",0","0",",0","","","-25.6",",0,23,","25",",,0,20,+","36",",,0,18,","2.5",",,0,18,","15.6",",0,07,","1691.5","0","633.4",",0","6.6",",,,0","99",",,,0","-2.10",",0","6.71",",,,0","-10.91",",,,0"
"USC00483930","1971-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","4",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","-31.7",",0,07,","127",",,0,04,+","114",",,0,03,","4.8",",,0,03,","15.6",",0,20,","2344.5","0","653.0",",0","11.6",",,,0","262",",,,0","-2.73",",0","4.73",",,,0","-10.19",",,,0"
"USC00483930","1971-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","4",",0","6",",0","25",",0","6",",0","0",",0","0",",0","","","-24.4",",0,07,","51",",,0,08,","38",",,0,08,","7.6",",,0,11,","15.6",",0,15,+","2929.3","0","584.8",",0","15.0",",,,0","113",",,,0","-2.55",",0","4.87",",,,0","-9.98",",,,0"
"USC00483930","1971-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","3",",0","3",",0","2","1,0","28","1,0","4",",0","2",",0","0",",0","","","-23.3","1,0,07,","51",",,0,24,","53",",,0,24,","10.7",",,0,24,","22.8",",0,30,","3461.6","0","532.3",",0","17.5",",,,0","103",",,,0","0.82","1,0","8.66",",,,0","-7.02","1,,,0"
"USC00483930","1971-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","2",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","-12.8",",0,06,+","102",",,0,26,","117",",,0,26,","46.7",",,0,19,","25.6",",0,10,","3838.0","0","376.4",",0","106.2",",,,0","219",",,,0","5.79",",0","14.41",",,,0","-2.84",",,,0"
"USC00483930","1971-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","6","","-2.2",",0,07,+","0",",,0,31,+","13",",,0,05,","43.4",",,0,05,","23.9",",0,13,+","4074.5","0","236.5",",0","164.5",",,,0","13",",,,0","10.70",",0","18.35",",,,0","3.05",",,,0"
"USC00483930","1971-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","18.2","0","18.2",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","10","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","33.9",",0,26,","4121.5","0","47.0",",0","43.1",",,,0","0",",,,0","17.37",",0","26.24",",,,0","8.50",",,,0"
"USC00483930","1971-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","61.8","0","43.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","5","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","34.4",",0,11,","26.2","0","26.2",",0","22.9",",,,0","0",",,,0","18.89",",0","28.85",",,,0","8.94",",,,0"
"USC00483930","1971-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","143.9","0","82.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","35.6",",0,22,","29.2","0","3.0",",0","28.2",",,,0","0",",,,0","20.89",",0","31.92",",,,0","9.85",",,,0"
"USC00483930","1971-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","155.6","0","11.7",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","17",",0","5",",0","1","","-6.7",",0,19,","0",",,0,30,+","25",",,0,21,","14.2",",,0,21,","34.4",",0,02,","211.1","0","181.9",",0","61.0",",,,0","25",",,,0","12.66",",0","21.88",",,,0","3.43",",,,0"
"USC00483930","1971-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","155.6","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","3",",0","1",",0","21",",0","2",",0","9",",0","0",",0","1","","-17.8",",0,30,","356",",,0,29,","330",",,0,28,","8.1",",,0,28,","27.2",",0,10,","585.2","0","374.1",",0","21.2",",,,0","406",",,,0","6.26",",0","14.93",",,,0","-2.40",",,,0"
"USC00483930","1971-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","155.6","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","-13.9",",0,06,","127",",,0,01,","25",",,0,23,+","7.1",",,0,16,","21.7",",0,11,","1088.9","0","503.7",",0","10.2",",,,0","50",",,,0","1.54",",0","9.44",",,,0","-6.36",",,,0"
"USC00483930","1971-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","155.6","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","-20.6",",0,08,","25",",,0,07,","25",",,0,07,","1.0",",,0,07,","15.0",",0,25,","1723.1","0","634.2",",0","1.0",",,,0","25",",,,0","-2.13",",0","6.00",",,,0","-10.25",",,,0"
"USC00483930","1972-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","10","2,0","4","1,0","11",",0","29",",0","9",",0","0",",0","0",",0","","","-41.1",",0,04,","229","2,,0,03,","191","1,,0,02,","5.6",",,0,23,","12.8",",0,19,","2462.4","0","739.3",",0","20.0",",,,0","459","1,,,0","-5.52",",0","2.35",",,,0","-13.38",",,,0"
"USC00483930","1972-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","2",",0","5",",0","25",",0","2",",0","0",",0","0",",0","","","-23.9",",0,10,","25",",,0,09,","38",",,0,09,","1.3",",,0,09,","19.4",",0,28,","2972.4","0","510.0",",0","2.1",",,,0","63",",,,0","0.75",",0","9.31",",,,0","-7.81",",,,0"
"USC00483930","1972-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","-14.4",",0,05,","25",",,0,03,","25",",,0,01,","11.4",",,0,20,","23.3",",0,10,","3381.6","0","409.2",",0","27.9",",,,0","38",",,,0","5.13",",0","14.25",",,,0","-3.99",",,,0"
"USC00483930","1972-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","2","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","30.0",",0,31,","","","192.9",",0","31.0",",,,0","0",",,,0","12.11",",0","20.44",",,,0","3.78",",,,0"
"USC00483930","1972-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","9.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","1","","2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","33.3","1,0,30,","","","28.8","1,0","45.0",",,,0","0",",,,0","17.67","1,0","27.30","1,,,0","8.05","1,,,0"
"USC00483930","1972-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","63.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","37.2",",0,30,","27.5","0","27.5",",0","52.8",",,,0","0",",,,0","19.50",",0","30.07",",,,0","8.94",",,,0"
"USC00483930","1972-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","62.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","37.8",",0,12,","48.2","0","20.7",",0","46.5",",,,0","0",",,,0","19.66",",0","29.27",",,,0","10.06",",,,0"
"USC00483930","1972-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","31.7",",0,22,","172.0","0","123.8",",0","16.0",",,,0","0",",,,0","14.28",",0","24.74",",,,0","3.82",",,,0"
"USC00483930","1972-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0","1,0","7",",0","5",",0","0",",0","2",",0","1",",0","1",",0","21",",0","1","1,0","12","1,0","0","1,0","","","-23.9",",0,31,","102",",,0,31,+","102",",,0,30,","9.9",",,0,21,","27.8","1,0,01,","480.9","0","308.9","1,0","25.4",",,,0","105",",,,0","7.67","1,0","17.27","1,,,0","-1.94",",,,0"
"USC00483930","1972-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","-24.4",",0,29,","76",",,0,28,+","76",",,0,26,","2.5",",,0,26,","15.6",",0,04,","1059.9","0","579.0",",0","9.0",",,,0","152",",,,0","-0.97",",0","6.21",",,,0","-8.14",",,,0"
"USC00483930","1972-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","","","0.0",",0","6",",0","2",",0","0",",0","13",",0","2",",0","14",",0","28",",0","15",",0","0",",0","0",",0","","","-36.1",",0,10,","127",",,0,09,","76",",,0,07,","2.5",",,0,29,+","13.3",",0,22,","1842.7","0","782.8",",0","9.4",",,,0","114",",,,0","-6.92",",0","0.51",",,,0","-14.34",",,,0"
"USC00483930","1973-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","13",",0","28",",0","12",",0","0",",0","0",",0","","","-33.3",",0,09,","51",",,0,09,+","25",",,0,07,","0.8",",,0,08,","17.2",",0,15,","2558.6","0","715.9",",0","1.3",",,,0","25",",,,0","-4.76",",0","3.17",",,,0","-12.69",",,,0"
"USC00483930","1973-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","-35.6",",0,08,","127",",,0,07,","114",",,0,07,","5.3",",,0,07,","15.0",",0,28,","3115.7","0","557.1",",0","5.8",",,,0","114",",,,0","-1.56",",0","6.67",",,,0","-9.80",",,,0"
"USC00483930","1973-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1","1,0","2","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.1",",0,16,","25","1,,0,13,","51","1,,0,03,","8.4",",,0,14,","16.1",",0,12,","3637.9","0","522.2",",0","29.1",",,,0","76","1,,,0","1.49",",0","8.48",",,,0","-5.50",",,,0"
"USC00483930","1973-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","4,0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-13.3",",0,09,","0","4,T,0,25,+","305",",,0,19,","23.4",",,0,30,","20.6",",0,28,","4085.9","0","448.0",",0","73.8",",,,0","425",",,,0","3.40",",0","10.58",",,,0","-3.78",",,,0"
"USC00483930","1973-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","-5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","29.4",",0,31,","4318.3","0","232.4",",0","8.7",",,,0","0",",,,0","10.87",",0","20.66",",,,0","1.08",",,,0"
"USC00483930","1973-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","29.6","0","28.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","34.4",",0,23,","4385.2","0","66.9",",0","17.3",",,,0","0",",,,0","17.06",",0","27.20",",,,0","6.91",",,,0"
"USC00483930","1973-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","102.4","0","72.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","38.9",",0,06,","21.9","0","21.9",",0","68.8",",,,0","0",",,,0","19.98",",0","29.41",",,,0","10.55",",,,0"
"USC00483930","1973-08","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","176.1","0","73.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","35.6",",0,20,","24.7","0","2.8",",0","22.8",",,,0","0",",,,0","20.62",",0","31.19",",,,0","10.05",",,,0"
"USC00483930","1973-09","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","179.0","0","2.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,11,","28.3",",0,20,","191.3","0","166.6",",0","170.4",",,,0","0",",,,0","12.88",",0","20.31",",,,0","5.44",",,,0"
"USC00483930","1973-10","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","179.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","27.2",",0,14,+","485.3","0","294.0",",0","0.8",",,,0","0",",,,0","8.85",",0","18.94",",,,0","-1.24",",,,0"
"USC00483930","1973-11","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","179.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","1",",0","25",",0","4",",0","1",",0","0",",0","","","-23.9",",0,05,","229",",,0,03,","254",",,0,03,","12.2",",,0,03,","21.7",",0,12,","989.9","0","504.6",",0","25.4",",,,0","292",",,,0","1.51",",0","8.55",",,,0","-5.52",",,,0"
"USC00483930","1973-12","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","179.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","4",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","-26.1",",0,20,","152",",,0,18,","152",",,0,18,","5.6",",,0,18,","20.0",",0,01,","1607.1","0","617.2",",0","10.5",",,,0","253",",,,0","-1.58",",0","6.06",",,,0","-9.22",",,,0"
"USC00483930","1974-01","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","2",",0","13",",0","25",",0","12",",0","0",",0","0",",0","","","-34.4",",0,02,","76",",,0,10,+","51",",,0,21,","4.3",",,0,21,","18.9",",0,16,","2377.9","0","770.8",",0","8.6",",,,0","102",",,,0","-6.53",",0","1.08",",,,0","-14.15",",,,0"
"USC00483930","1974-02","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","3",",0","24",",0","2",",0","0",",0","0",",0","","","-25.0",",0,08,","178",",,0,05,","178",",,0,05,","5.8",",,0,05,","14.4",",0,28,","2903.5","0","525.6",",0","8.1",",,,0","178",",,,0","-0.44",",0","7.18",",,,0","-8.05",",,,0"
"USC00483930","1974-03","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","-18.9",",0,23,","25",",,0,20,","13",",,0,20,","1.8",",,0,18,","19.4",",0,26,+","3356.5","0","453.0",",0","2.8",",,,0","13",",,,0","3.72",",0","12.10",",,,0","-4.66",",,,0"
"USC00483930","1974-04","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-7.8",",0,08,+","0",",T,0,12,+","0",",T,0,21,+","7.9",",,0,11,","26.7",",0,24,","3698.2","0","341.7",",0","30.0",",,,0","0",",T,,0","6.94",",0","14.57",",,,0","-0.68",",,,0"
"USC00483930","1974-05","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","30.0",",0,27,","3911.3","0","213.1",",0","21.8",",,,0","0",",,,0","11.46",",0","21.49",",,,0","1.43",",,,0"
"USC00483930","1974-06","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","48.0","0","48.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","37.2",",0,26,","3972.1","0","60.8",",0","38.3",",,,0","0",",,,0","17.91",",0","28.71",",,,0","7.11",",,,0"
"USC00483930","1974-07","42.45","-105.08333","1449.0","GLENDO 4 SW, WY US","161.4","0","113.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","36.1",",0,05,","2.5","0","2.5",",0","13.4",",,,0","0",",,,0","21.91",",0","32.81",",,,0","11.01",",,,0"
