"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWH0006","2009-09","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","13","2,N","10","2,N","1","2,N","","","","","54.4","2,,N,27,","133.2","2,,,N","",""
"US1VAWH0006","2009-12","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","11",",N","10",",N","3",",N","","","","","52.3",",,N,09,","156.6",",,,N","",""
"US1VAWH0006","2010-01","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","14",",N","10",",N","1",",N","","","","","30.7",",,N,25,","112.7",",,,N","",""
"US1VAWH0006","2010-03","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","11","4,N","7","4,N","0","4,N","","","","","20.8","4,,N,13,","71.1",",a,,N","",""
"US1VAWH0006","2010-05","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","5","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,03,","86.9","1,a,,N","",""
"US1VAWH0006","2010-06","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","14",",N","10",",N","0",",N","","","","","15.2",",,N,22,","101.2",",,,N","",""
"US1VAWH0006","2010-08","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","12",",N","6",",N","2",",N","","","","","71.1",",,N,20,","164.9",",,,N","",""
"US1VAWH0006","2010-09","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","7","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,11,","96.8",",a,,N","",""
"US1VAWH0006","2010-10","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","8",",N","4",",N","1",",N","","","","","29.0",",,N,27,","57.6",",,,N","",""
"US1VAWH0006","2010-11","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","7","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,04,","80.8",",a,,N","",""
"US1VAWH0006","2011-02","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,28,+","48.3","3,,N,25,","48.3","3,,,N","0","4,,,N"
"US1VAWH0006","2011-03","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","168.7","5,a,,N","",""
"US1VAWH0006","2011-04","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","184.5","1,a,,N","",""
"US1VAWH0006","2011-05","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","107.4",",a,,N","",""
"US1VAWH0006","2011-06","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","9","2,N","7","2,N","1","2,N","","","","","28.4","2,,N,08,","96.1",",a,,N","",""
"US1VAWH0006","2011-07","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","12","2,N","7","2,N","2","2,N","","","","","39.1","2,,N,12,","126.6","2,,,N","",""
"US1VAWH0006","2011-08","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","7","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,14,","68.3",",a,,N","",""
"US1VAWH0006","2011-09","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","126.0",",a,,N","",""
"US1VAWH0006","2011-12","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","110.5","1,a,,N","",""
"US1VAWH0006","2012-06","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,23,","51.0",",a,,N","",""
"US1VAWH0006","2012-07","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","12","4,N","10","4,N","1","4,N","","","","","31.5","4,,N,25,","183.5",",a,,N","",""
"US1VAWH0006","2012-10","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","6","2,N","6","2,N","1","2,N","","","","","30.7","2,,N,02,","76.9",",a,,N","",""
"US1VAWH0006","2012-11","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","4","4,N","1","4,N","0","4,N","","","","","10.7","4,,N,13,","15.6","4,,,N","",""
"US1VAWH0006","2012-12","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","99.7","4,a,,N","",""
"US1VAWH0006","2013-02","36.692222","-82.319444","451.7","MENDOTA 1.6 SW, VA US","","","","","","","","","","","","","39.7","1,a,,N","",""
